2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.189170570877517208e-01,1.284577062404393955e-01,6.526252366718089393e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.484111704653411357e-01,1.867964523354438133e-01,6.647923771992150233e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.413867265977069521e-02,1.733210578597501050e-01,7.725402694804790471e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,2.090128765587933798e-02,2.873806054378521546e-01,6.917181069062685594e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.679254411985559581e-01,3.595901044445559691e-01,4.724844543568880173e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.051876273165195108e-01,1.104201819005921903e-01,7.843921907828883544e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,5.969893496267573985e-02,1.017981378609237181e-01,8.385029271764004033e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,2.942280888364579711e-02,9.939277102071548964e-02,8.711844200956387896e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.276496361298631865e-01,1.532192875487070616e-01,7.191310763214296964e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,9.168159068995850036e-02,2.924887191328395808e-01,6.158296901772019050e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.705463335524878138e-02,2.836211547419177359e-01,6.993242119028335591e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,9.207235802335819730e-02,2.005010186384611759e-01,7.074266233381806268e-01
4.126581108265611197e-01,1.574354732159732317e-01,4.299064159574657040e-01,3.609051706670085014e-01,1.703842430929932983e-01,4.687105862399982836e-01
3.841403553605405308e-01,1.576726172099431056e-01,4.581870274295163359e-01,3.274585620613214010e-01,1.729800986309295296e-01,4.995613393077490416e-01
1.428991450521249415e-02,4.938711082460844337e-01,4.918389772487030687e-01,1.486280222858629881e-02,4.685893589270661019e-01,5.165478388443476288e-01
4.723869685718956046e-01,9.739468952826615955e-02,4.302183418998382081e-01,4.103649028112575925e-01,1.118718506954366476e-01,4.777632464933057599e-01
4.128705058452289967e-01,2.354402274966063413e-01,3.516892666581646898e-01,3.757349094255960642e-01,2.411841142327049436e-01,3.830809763416989644e-01
2.685534314390058408e-01,1.278411990844482149e-01,6.036053694765459721e-01,2.402626784769865964e-01,1.336208380375913940e-01,6.261164834854219263e-01
2.404341041083381536e-01,1.906203738608495957e-01,5.689455220308122785e-01,2.064418743825254809e-01,2.004655321804690860e-01,5.930925934370053776e-01
3.546281910430024165e-01,2.656952330887794589e-01,3.796765758682181247e-01,3.315735235695904115e-01,2.541918570119802157e-01,4.142346194184294839e-01
2.389820288658512093e-01,5.782375032338888526e-02,7.031942208107598846e-01,1.882095063647979405e-01,6.633909691176624601e-02,7.454513967234358551e-01
2.521245279611186163e-01,4.370098244712224411e-01,3.108656475676589981e-01,2.611661326430219088e-01,4.131006822098111653e-01,3.257331851471669815e-01
7.335589936133653233e-02,1.772762719748420812e-01,7.493678286638214558e-01,7.452051489779659699e-02,1.745489036923169313e-01,7.509305814098863330e-01
3.322244110887248580e-01,4.573315423603219881e-02,6.220424346752428946e-01,3.363685397124373533e-01,4.860740246932308134e-02,6.150240578182396556e-01
4.088902835547617021e-02,3.605568660471652337e-02,9.230552850398072717e-01,4.328324532625024701e-02,4.244939426028515594e-02,9.142673604134645693e-01
2.691317144410289020e-01,2.274216471982054011e-01,5.034466383607656415e-01,2.449028609239064513e-01,2.294258871089835949e-01,5.256712519671099537e-01
1.126593108686123335e-01,1.748074210133032935e-01,7.125332681180843730e-01,1.127633772445892357e-01,1.688869156473274125e-01,7.183497071080834351e-01
2.203131089513792398e-02,3.842820803218766068e-01,5.936866087829855143e-01,2.345631120073560574e-02,3.592356136287515045e-01,6.173080751705128932e-01
3.490137723022715965e-01,1.976427973413599423e-02,6.312219479635924335e-01,2.780578129505414942e-01,2.416540152988303977e-02,6.977767855195755597e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,1.142272898510689610e-01,1.500778500937318023e-02,8.707649251395579437e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,1.569025404837963988e-01,2.120516967633160818e-02,8.218922898398718369e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,9.469313028654063880e-02,4.383975158971204628e-02,8.614671181237473219e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,3.187533810291708347e-01,4.655477434970373141e-02,6.346918446211253784e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.559555060899316947e-01,2.211161318677994786e-02,8.219328807232884060e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,6.151916394003949587e-03,6.712714505397235180e-03,9.871353691005989583e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.548482791937307316e-03,1.834187141341307725e-03,9.956173300667213732e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,3.711256859077748625e-03,1.348910096015245273e-02,9.827996421807697613e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,5.392880785184735008e-03,7.136246431146008387e-03,9.874708727836692956e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,6.128741019582593409e-03,4.326015595569348421e-02,9.506111030247238469e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,1.806526639659683216e-03,4.748136960822655944e-04,9.977186596642581007e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,2.646135755600675238e-02,1.792434591382523201e-02,9.556142965301681613e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,5.767919286551159144e-04,5.566252697895515298e-04,9.988665828015553805e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,1.032891182985596484e-02,1.791276723966773966e-03,9.878798114461772029e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,1.371441718297009265e-03,3.317844331948970396e-03,9.953107139497540112e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,5.184413555362363431e-03,1.335729557110112509e-03,9.934798568875274904e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,5.583995852455054046e-03,4.212946253315838323e-03,9.902030578942291328e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.416790702987609117e-03,5.779568866326321129e-03,9.928036404306861407e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,6.692644156715370479e-04,4.641848032175001013e-03,9.946888875521535667e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.403882899329376814e-02,4.458413725831758025e-03,9.815027572808744383e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,7.850508957966429455e-04,0.000000000000000000e+00,9.992149491042034981e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.755784590559997596e-02,1.534925453954978300e-02,9.670928995548503382e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,4.973077078110385574e-03,1.237773293922655310e-02,9.826491899826630405e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,8.763581267732260729e-04,1.062265235231637508e-03,9.980613766379951013e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,1.138820770625680459e-05,1.016459432186937693e-05,9.999784471979719092e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,4.369431712351058142e-04,3.029579746220931527e-03,9.965334770825440280e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,1.083212486475458396e-04,1.001064344313339175e-04,9.997915723169211732e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.642298617186854964e-02,5.516330145806341671e-03,9.680606836823251182e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,3.457379452913195150e-02,2.829528271233143575e-03,9.625966771996349314e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,5.191082162734814414e-04,9.458454786024781053e-05,9.993863072358663002e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,8.166438437130472267e-03,2.117944205579541694e-04,9.916217671423116498e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,1.401312377414640209e-01,5.516665144801045084e-01,3.082022477784315262e-01
1.105355356887941509e-01,7.522153307919496878e-01,1.372491335192561612e-01,1.223806948581832171e-01,6.382607441738099574e-01,2.393585609680068949e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,3.523738125138182187e-01,3.214021080005194375e-01,3.262240794856622883e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,6.349768128890501684e-01,5.422502362064666320e-02,3.107981634903032586e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.352391342786517403e-01,1.946638770727877055e-01,3.700969886485605542e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.150171531837685279e-01,2.094467127970589260e-01,3.755361340191726294e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.482984868605003337e-01,1.607024573448848082e-01,3.909990557946148027e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,7.018306097132364085e-01,5.624738333227713438e-02,2.419220069544865404e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,6.171436213682787164e-01,1.241509156258624180e-01,2.587054630058589488e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.875139888980381420e-01,1.215686721292599526e-01,5.909173389727018222e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,6.163486127890774879e-01,1.605108732495475754e-01,2.231405139613750477e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,6.734475367959745773e-01,7.086087110300728908e-02,2.556915921010181059e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.414935412659794611e-01,1.844334410939817981e-01,1.740730176400387130e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.802079674192953340e-01,1.233745170209749470e-01,3.964175155597298161e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.576053908518557423e-01,3.704167746543763490e-02,2.053529316827066020e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.468228088599018544e-01,1.945995894434559281e-01,4.585776016966421897e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,5.017528090859930678e-01,2.483390242284397587e-01,2.499081666855671457e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.536565066184230943e-01,8.038959940441837981e-02,1.659538939771584287e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.466969540619896817e-01,1.044665941924746155e-01,2.488364517455358138e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.408482592667427147e-01,6.416052161329248438e-02,2.949912191199647871e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,2.983034574791681437e-01,1.321854150592448596e-01,5.695111274615870522e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,1.545613135796755355e-01,2.354812147835828873e-01,6.099574716367416327e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.246561689971519504e-01,1.801098282458598043e-01,2.952340027569882452e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.527714202031208446e-01,1.420709139733035697e-01,2.051576658235756412e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.837440352819181832e-01,9.459438020842075856e-02,2.216615845096610304e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,2.958547439952836089e-01,1.664291761003680870e-01,5.377160799043483319e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.354528487257619374e-01,2.124960775165924687e-01,6.520510737576455940e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.616727300428536296e-01,1.322555719697203203e-01,1.060716979874262722e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.504058526992285261e-01,1.188218792188047712e-01,5.307722680819667582e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.465263757153704272e-02,8.117483541470725539e-02,8.341725270137558823e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,1.649552008259987448e-02,3.827245471304192570e-01,6.007799327869808304e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.261407556717581202e-01,1.104401808165070970e-01,6.634190635117349633e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,9.290034525559374978e-02,2.133728149407369545e-01,6.937268398036693373e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,1.317078524099771220e-01,4.120276734355777237e-01,4.562644741544452098e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,3.255624373719123027e-02,6.544813425343145273e-03,9.608989428374656860e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.483333924802065051e-01,1.330911326466646845e-02,6.383574942551271114e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.670785072254834858e-02,1.246956240190203596e-01,7.985965252584312779e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.161619253513702654e-01,4.237792968270323590e-02,8.414601449659264709e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.424883942221512212e-02,1.647886284606067675e-01,7.909625321171781520e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.119383586097377342e-01,2.916999610785181440e-01,5.963616803117440801e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.425301918580891281e-01,4.376918456811751401e-02,3.137006235737933579e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.572020238407549009e-01,6.526676977948452085e-02,3.775312063797605644e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.348425653652396194e-01,7.355415675339896375e-02,1.916032778813615278e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,4.839499490376542590e-01,3.327761668026296138e-01,1.832738841597162105e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.329011642270710225e-01,1.640940253848788832e-01,6.030048103880500943e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.570516451746356013e-01,7.212889574872939635e-02,7.708194590766349608e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,2.480941641464730688e-02,7.402369316114116443e-03,9.677882142692386669e-01
2.242726975930691979e-01,6.544404727996400162e-02,7.102832551269667727e-01,2.198103905518982715e-01,6.623401774713427725e-02,7.139555917009674513e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,3.131287717360604905e-02,1.423278744341593439e-02,9.544543353829781918e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.374880840868576148e-01,3.106045848882254407e-02,8.314514574243198064e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.891615595990428056e-01,5.933774643373995739e-02,5.515006939672172370e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.625088745294995252e-01,8.221985316588906190e-02,7.552712723046114407e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.242247362451397552e-01,1.962069131393371357e-01,4.795683506155231091e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.427857461078318180e-01,4.384318817047913042e-01,4.187823721873769056e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,4.010998924458389348e-01,4.584868284383920578e-01,1.404132791157690907e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,1.206161466332526626e-02,5.559040558480298211e-01,4.320343294886448415e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,1.850964490717913608e-02,1.830085403897020735e-02,9.631895010538507051e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,1.000390852097576139e-01,1.595954303349141068e-02,8.840013717567510865e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.222591698279593325e-02,5.353155441164990647e-01,4.424585389007050229e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.267281347919916312e-01,6.611439927169834863e-02,8.071574659363101034e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.531862399050007428e-01,4.727216140574579811e-02,7.995415986892534521e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,6.060783816863763995e-01,2.678773105540768196e-01,1.260443077595467809e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.736404316683127336e-01,6.692174148258465960e-02,5.594378268491025930e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,2.045281401345944161e-01,3.927991663189083771e-01,4.026726935464973178e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.072943984448666621e-02,3.040375967682146796e-01,6.252329633872986125e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.585690512255925333e-01,4.180684731376030361e-02,7.996241014606471076e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,2.278882204721522503e-02,9.654883781450450744e-03,9.675562941713342635e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,1.015514758248063781e-01,4.679092223773160392e-02,8.516576019374620943e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.597048397067782455e-01,4.774155062213347178e-01,1.628796540718870645e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.828230876894544332e-01,1.170187939373718705e-01,7.001581183731736546e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.339652013707786082e-01,5.114750090675448391e-01,3.545597895616765527e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,2.906104538980287810e-02,4.615645364326910749e-01,5.093744181775059499e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.623137894374151791e-02,4.580648050468065502e-02,8.779621405515778410e-01
1.199738588991683258e-01,1.012067549142803141e-01,7.788193861865513323e-01,1.147845603338782661e-01,9.925182612804979432e-02,7.859636135380720923e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.593252132238970054e-01,1.480676176412130118e-01,6.926071691348899551e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,5.803093714681469700e-02,7.916128166921257425e-02,8.628077811839727218e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.464036463951610745e-01,6.397033793369728827e-02,6.896260156711416789e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.198018342736548059e-02,6.291013796152471471e-01,3.289184369573875388e-01
