2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.153268684769313046e-01,1.295583278680514372e-01,6.551148036550172860e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.604631334241700402e-01,1.960960138183687196e-01,6.434408527574613235e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.536422512802084001e-02,1.796751627169043963e-01,7.649606121550748261e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,2.121880102376821203e-02,3.120607460372654129e-01,6.667204529389665346e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.845921167420824238e-01,3.972921538087442750e-01,4.181157294491732457e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,9.983137740371783586e-02,1.091352331228903211e-01,7.910333894733918569e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,5.642192877745838553e-02,9.859651831384298737e-02,8.449815529086986965e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,2.878462895128562973e-02,9.912140422403298290e-02,8.720939668246815435e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.240200978757581979e-01,1.542996700234697260e-01,7.216802321007720344e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,1.037575200784395940e-01,3.293571913369893189e-01,5.668852885845711009e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.835411208663262350e-02,4.045774629995562699e-01,5.770684249138111621e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,7.979916511235092547e-02,2.119197858092924658e-01,7.082810490783566504e-01
4.126581108265611197e-01,1.574354732159732317e-01,4.299064159574657040e-01,4.007933324677471765e-01,1.607439083791525614e-01,4.384627591531002899e-01
3.841403553605405308e-01,1.576726172099431056e-01,4.581870274295163359e-01,3.729228513466094630e-01,1.604487469767894858e-01,4.666284016766011344e-01
1.428991450521249415e-02,4.938711082460844337e-01,4.918389772487030687e-01,1.429288551053113643e-02,4.937194284254042831e-01,4.919876860640646776e-01
4.723869685718956046e-01,9.739468952826615955e-02,4.302183418998382081e-01,4.612113852134538394e-01,9.946880923476947300e-02,4.393198055517766876e-01
4.128705058452289967e-01,2.354402274966063413e-01,3.516892666581646898e-01,4.048005082952239597e-01,2.384282132874663007e-01,3.567712784173097673e-01
2.685534314390058408e-01,1.278411990844482149e-01,6.036053694765459721e-01,2.639960483343899433e-01,1.285667877524397651e-01,6.074371639131704859e-01
2.404341041083381536e-01,1.906203738608495957e-01,5.689455220308122785e-01,2.374228712444189371e-01,1.910943870622845153e-01,5.714827416932964921e-01
3.546281910430024165e-01,2.656952330887794589e-01,3.796765758682181247e-01,3.510588990143887478e-01,2.663158360600160202e-01,3.826252649255951765e-01
2.389820288658512093e-01,5.782375032338888526e-02,7.031942208107598846e-01,2.338339243843668147e-01,5.823862814973351093e-02,7.079274474658997507e-01
2.521245279611186163e-01,4.370098244712224411e-01,3.108656475676589981e-01,2.532660873758322273e-01,4.361362646435429369e-01,3.105976479806248358e-01
7.335589936133653233e-02,1.772762719748420812e-01,7.493678286638214558e-01,7.335625636398769578e-02,1.772676462906496997e-01,7.493760973453625907e-01
3.322244110887248580e-01,4.573315423603219881e-02,6.220424346752428946e-01,3.324652126401773100e-01,4.572214487641833996e-02,6.218126424834045096e-01
4.088902835547617021e-02,3.605568660471652337e-02,9.230552850398072717e-01,4.093168368308145594e-02,3.607441382691706222e-02,9.229939024900014610e-01
2.691317144410289020e-01,2.274216471982054011e-01,5.034466383607656415e-01,2.644845617185355713e-01,2.287629486505992071e-01,5.067524896308652771e-01
1.126593108686123335e-01,1.748074210133032935e-01,7.125332681180843730e-01,1.125982830569825649e-01,1.747557442645726045e-01,7.126459726784448723e-01
2.203131089513792398e-02,3.842820803218766068e-01,5.936866087829855143e-01,2.204238683840107488e-02,3.840716691134200556e-01,5.938859440481789598e-01
3.490137723022715965e-01,1.976427973413599423e-02,6.312219479635924335e-01,3.360401755413411906e-01,2.009710259786647371e-02,6.438627218607922975e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,1.142450831922846993e-01,1.452547640559521784e-02,8.712294404021201366e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,1.610564342723186382e-01,2.099589714062573623e-02,8.179476685870556985e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,9.769044208966751186e-02,4.530074502972030598e-02,8.570088128806122585e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,3.302876901959127531e-01,4.672814081197940173e-02,6.229841689921078451e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.629313406376622642e-01,2.211767397401263185e-02,8.149509853883252219e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,5.611118611339399251e-03,6.215859310687405284e-03,9.881730220779731955e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.488378215644974391e-03,1.719908543049814345e-03,9.957917132413051098e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,2.305856489086485078e-03,1.131236956062460150e-02,9.863817739502889204e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.345256376419995445e-03,6.056692640858395670e-03,9.905980509827216896e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,5.717313291006944145e-03,3.754207974880134635e-02,9.567406069601916974e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,1.343968272540734411e-03,3.664133313361752427e-04,9.982896183961231795e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,1.836844865987394965e-02,1.561594508894976162e-02,9.660156062511763286e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,5.243572240096361792e-04,4.483080133994054098e-04,9.990273347625908684e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,8.764907665225437836e-03,1.647415974019451413e-03,9.895876763607550641e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,1.315931982311173811e-03,3.101864029863238368e-03,9.955822039878257090e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,2.236386406821794931e-03,8.698459592163894274e-04,9.968937676339619802e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,4.499476223505213986e-03,3.493337324773136774e-03,9.920071864517215898e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.144299835455762394e-03,4.617290998030314231e-03,9.942384091665139589e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,4.976107979301379802e-04,3.803935131917471346e-03,9.956984540701522279e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.374275291454470603e-02,4.408389158362021817e-03,9.818488579270931993e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,7.286222400289487072e-04,0.000000000000000000e+00,9.992713777599711023e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.638229018296581338e-02,1.277186076744181616e-02,9.708458490495923687e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,3.210615560636556707e-03,1.060753813332343011e-02,9.861818463060399997e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,7.672386270842432038e-04,8.790414776257784481e-04,9.983537198952899816e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,4.871586827560830513e-06,6.089483534627185208e-06,9.999890389296376414e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,3.676541355454835563e-04,2.631455468557332682e-03,9.970008903958972324e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,9.100651779282423117e-05,8.464795657975247964e-05,9.998243455256274892e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.495899833199514972e-02,4.629661105946235485e-03,9.704113405620585775e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,3.430820223191794610e-02,2.797209854755460575e-03,9.628945879133267161e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,4.565775031849523126e-04,7.795225808201668323e-05,9.994654702387331113e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,7.810614069142142978e-03,2.023475147882354422e-04,9.919870384160697219e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,1.468074071405471304e-01,6.288335870395523886e-01,2.243590058199004256e-01
1.105355356887941509e-01,7.522153307919496878e-01,1.372491335192561612e-01,1.121137420351930453e-01,7.480023268387326896e-01,1.398839311260743901e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,3.720633952238555642e-01,3.464345956070638555e-01,2.815020091690806359e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,6.444379515726736951e-01,5.298788017049033822e-02,3.025741682568359736e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.415266178900411620e-01,1.975248219860082921e-01,3.609485601239506014e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.251006862297943001e-01,2.174628161674200255e-01,3.574364976027856189e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.817012944319720158e-01,1.602924242998459980e-01,3.580062812681820694e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,7.124881502049287274e-01,5.464112935782763220e-02,2.328707204372435224e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,6.371336981648929587e-01,1.208052237534558426e-01,2.420610780816511709e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.961310813996015368e-01,1.240721337182382616e-01,5.797967848821602432e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,6.397296015877765862e-01,1.586624190342483809e-01,2.016079793779751161e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,7.062205036366375754e-01,6.482203860558019559e-02,2.289574577577821457e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.386073216156026300e-01,1.904434043310827551e-01,1.709492740533146149e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.932667695078250536e-01,1.235475517787384819e-01,3.831856787134364506e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.608805659721351589e-01,3.643698013678325215e-02,2.026824538910816931e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.581343488412917497e-01,1.975440134522594982e-01,4.443216377064487799e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,4.938610699004973292e-01,2.616991444124049937e-01,2.444397856870976493e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.544123228432200179e-01,8.139592392771632934e-02,1.641917532290638193e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.402113421520146952e-01,1.091294896302768408e-01,2.506591682177084501e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.445995442737798564e-01,6.355649567025509206e-02,2.918439600559652458e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,3.249915215886935438e-01,1.299176801903764999e-01,5.450907982209299840e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,1.604810794614026093e-01,2.395938541439817937e-01,5.999250663946155138e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.312923782035152698e-01,1.801389536429063298e-01,2.885686681535784004e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.497465090065308591e-01,1.451567171806516510e-01,2.050967738128174900e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.828317500007612395e-01,9.536444371918299800e-02,2.218038062800557764e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,3.206074496086677716e-01,1.650621786654570267e-01,5.143303717258752572e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.592629809431026222e-01,2.260027558134086179e-01,6.147342632434887877e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.650031253869166159e-01,1.364907583663295398e-01,9.850611624675406630e-02
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.760765436319959409e-01,1.173383994634422944e-01,5.065850569045616814e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.504437435906946063e-02,8.124226947953873401e-02,8.337133561613919719e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,1.742356263743482722e-02,5.187629754081432010e-01,4.638134619544220794e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.286063513112664147e-01,1.126149669794939551e-01,6.587786817092396996e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,9.356435351869221706e-02,2.426745544639063168e-01,6.637610920174014106e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,1.624455742614519249e-01,4.426344803760093316e-01,3.949199453625388267e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,3.174020848445940207e-02,6.386515046088461767e-03,9.618732764694519766e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.447512010631759716e-01,1.305834541600602895e-02,6.421904535208179388e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.720751895503735751e-02,1.296713832782440678e-01,7.931210977667185746e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.156715228803281287e-01,4.139467970250136630e-02,8.429337974171704495e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.598201654135859046e-02,1.724080334667462688e-01,7.816099499918951476e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.099953007950379147e-01,3.189106868237954195e-01,5.710940123811666380e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.454252853093429554e-01,4.329685200527577660e-02,3.112778626853812680e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.525326631398144173e-01,6.591355597577304437e-02,3.815537808844125522e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.348195875218526130e-01,7.421615467675424238e-02,1.909642578013932834e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,5.426442462780264320e-01,3.183618346596414628e-01,1.389939190623321330e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.536459144945657496e-01,1.703182513662828967e-01,5.760358341391513815e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.456972349646427634e-01,7.079455503767642655e-02,7.835082099976808934e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,2.264807298838936514e-02,7.107720130713693872e-03,9.702442068808968534e-01
2.242726975930691979e-01,6.544404727996400162e-02,7.102832551269667727e-01,2.240948998857651697e-01,6.544102179521173179e-02,7.104640783190230291e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,3.051847157435820870e-02,1.406034063989621344e-02,9.554211877857454738e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.292208512175093138e-01,2.989114564137458629e-02,8.408880031411161138e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.904230775986499702e-01,5.960083655760785304e-02,5.499760858437423572e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.619507518172706995e-01,8.248496485071241113e-02,7.555642833320168616e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.446424787926472555e-01,2.038737164494609511e-01,4.514838047578917934e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.713251191687410468e-01,4.714159870297938704e-01,3.572588938014650273e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,4.376186135079028205e-01,4.531465850421951269e-01,1.092348014499020525e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,1.120618888998847935e-02,6.771751413752254978e-01,3.116186697347860801e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,1.818063209341722400e-02,1.824318695246202743e-02,9.635761809541208978e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,9.498391849644000073e-02,1.498191562013418202e-02,8.900341658834256542e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.328418077464893682e-02,6.399136716935066582e-01,3.368021475318443980e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.281681555062714473e-01,6.666716958687003702e-02,8.051646749068585018e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.576469380994327263e-01,4.639011823937329998e-02,7.959629436611940223e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,6.156628015088760897e-01,2.751157213451042027e-01,1.092214771460198047e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.696616144413734650e-01,6.716543949438795458e-02,5.631729460642386220e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,2.515582033100693393e-01,4.128940060317581873e-01,3.355477906581725289e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.499202681815504701e-02,3.543262553901647682e-01,5.706817177916803097e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.600002759256920482e-01,4.122162701338807217e-02,7.987780970609198450e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,2.225939341965983698e-02,9.546105977153700878e-03,9.681945006031865697e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,1.024389790839609626e-01,4.575464069451526394e-02,8.518063802215237734e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.887976531308055539e-01,4.790198073360369402e-01,1.321825395331576170e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.942033910211400927e-01,1.177756896440468187e-01,6.880209193348130192e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.670242047853192080e-01,5.714955250928651642e-01,2.614802701218156833e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,3.017078615848715895e-02,5.543991458159545083e-01,4.154300680255584299e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.761788995188931284e-02,4.602052918753843369e-02,8.763615808605723645e-01
1.199738588991683258e-01,1.012067549142803141e-01,7.788193861865513323e-01,1.198966741978146067e-01,1.011885104623794218e-01,7.789148153398058883e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.700259766120704452e-01,1.569950761101386871e-01,6.729789472777908399e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,6.100628938174979671e-02,8.099725178533571934e-02,8.579964588329144215e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.412594977021893794e-01,6.369261355986398365e-02,6.950478887379466508e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.127088175762035072e-02,6.843024070801957404e-01,2.744267111621839783e-01
