2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.332088424182535980e-01,1.033786843669793759e-01,6.634124732147670400e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.332904592504562391e-01,8.758487152737444437e-02,7.791246692221693859e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.836905484562902868e-02,7.941641525653199418e-02,8.622145298978389771e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,3.033968787291927566e-02,1.426870758983701526e-01,8.269732362287105509e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.921043604281636175e-01,1.184298368728506495e-01,6.894658026989857191e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.189375625763807315e-01,1.239412853482097787e-01,7.571211520754096425e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,6.975658720954570902e-02,1.438201940626890052e-01,7.864232187277652164e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,3.745425168334375055e-02,9.665422077391488953e-02,8.658915275427412350e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.394628450603757064e-01,1.331871539282276085e-01,7.273500010113965741e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,1.137882845602340154e-01,9.876872827026308976e-02,7.874429871695027838e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.214122488185607682e-02,7.162131785928430028e-02,9.162374572588596333e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,1.190425071470415652e-01,1.203001431085058831e-01,7.606573497444526488e-01
4.126581108265611197e-01,1.574354732159732317e-01,4.299064159574657040e-01,2.966043197561950007e-01,1.658121923561315381e-01,5.375834878876735168e-01
3.841403553605405308e-01,1.576726172099431056e-01,4.581870274295163359e-01,2.520341050903495694e-01,2.015888620570351342e-01,5.463770328526151854e-01
1.428991450521249415e-02,4.938711082460844337e-01,4.918389772487030687e-01,4.291204774955757750e-02,1.608970984184678599e-01,7.961908538319742989e-01
4.723869685718956046e-01,9.739468952826615955e-02,4.302183418998382081e-01,3.131246143919030889e-01,1.769144605322740538e-01,5.099609250758228018e-01
4.128705058452289967e-01,2.354402274966063413e-01,3.516892666581646898e-01,3.284944464747326376e-01,1.712325338013381271e-01,5.002730197239293464e-01
2.685534314390058408e-01,1.278411990844482149e-01,6.036053694765459721e-01,1.989298264289202367e-01,1.542835854426008457e-01,6.467865881284788898e-01
2.404341041083381536e-01,1.906203738608495957e-01,5.689455220308122785e-01,1.232243574105388595e-01,2.864784264280341164e-01,5.902972161614269409e-01
3.546281910430024165e-01,2.656952330887794589e-01,3.796765758682181247e-01,3.090268014003700880e-01,1.248141538724610033e-01,5.661590447271688253e-01
2.389820288658512093e-01,5.782375032338888526e-02,7.031942208107598846e-01,9.446771105423250325e-02,2.245308439364389064e-01,6.810014450093285765e-01
2.521245279611186163e-01,4.370098244712224411e-01,3.108656475676589981e-01,2.706998251507701791e-01,2.185838365515596349e-01,5.107163382976701582e-01
7.335589936133653233e-02,1.772762719748420812e-01,7.493678286638214558e-01,1.040740994735584596e-01,1.218242760155312659e-01,7.741016245109103577e-01
3.322244110887248580e-01,4.573315423603219881e-02,6.220424346752428946e-01,3.387311841984835814e-01,1.668419032347113473e-01,4.944269125668050435e-01
4.088902835547617021e-02,3.605568660471652337e-02,9.230552850398072717e-01,3.748182479220025370e-02,1.773673795240076900e-01,7.851507956837919799e-01
2.691317144410289020e-01,2.274216471982054011e-01,5.034466383607656415e-01,2.122922000780238516e-01,1.833368366381386838e-01,6.043709632838374368e-01
1.126593108686123335e-01,1.748074210133032935e-01,7.125332681180843730e-01,1.300640517343704117e-01,9.813841659098988812e-02,7.717975316746396031e-01
2.203131089513792398e-02,3.842820803218766068e-01,5.936866087829855143e-01,5.078582929984012950e-02,1.033946126039407970e-01,8.458195580962191151e-01
3.490137723022715965e-01,1.976427973413599423e-02,6.312219479635924335e-01,1.720133842361967480e-01,1.928025381002283489e-01,6.351840776635749863e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,1.083681436375952545e-01,5.035885140327622106e-02,8.412730049591282677e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,1.271230869244081851e-01,4.893326202338298819e-02,8.239436510522087920e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,8.179010403553277353e-02,3.040341567463861888e-02,8.878064802898286700e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,2.963332616970561495e-01,5.160986308583719734e-02,6.520568752171067572e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.268857927796225582e-01,4.331367137760692293e-02,8.298005358427704703e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,3.745855092041983775e-02,1.080028915302887332e-01,8.545385575492914221e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.856776813131407106e-02,1.161013646187981363e-01,8.553308672498877163e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,8.169565051985817894e-02,1.065521676587623118e-01,8.117521818213795370e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.400752019077949578e-02,9.569414399206647992e-02,8.702983358171538786e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,2.347494980566650416e-02,1.298683705071342898e-01,8.466566796871991540e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,3.123865377564631618e-02,6.356230772591660305e-02,9.051990384984370808e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,7.374857315362012833e-02,1.308338278115802333e-01,7.954175990347995828e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,1.128931493123496062e-02,5.251416061377457006e-02,9.361965244549903531e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,3.457159310418009279e-02,9.409367874387772335e-02,8.713347281519420173e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,2.407847489021222587e-02,7.054794048506921045e-02,9.053735846247185082e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,6.578405611739854275e-02,9.153037997139013004e-02,8.426855639112114105e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,3.037026072196458149e-02,1.020199713981628092e-01,8.676097678798726509e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.880115914414488484e-02,6.985634405610144371e-02,9.113424967997537651e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,5.013239270880938403e-02,6.466445809781551368e-02,8.852031491933752827e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,9.961304504101646529e-02,4.411223511058165458e-02,8.562747198484018663e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,2.030134048194139063e-01,7.307562808541669119e-02,7.239109670951693332e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.767127920925299842e-02,1.245171236938613091e-01,8.578115970968855919e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,5.595773668538332746e-02,7.662740354684005606e-02,8.674148597677765471e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,1.562474528257595807e-02,3.472500031115418467e-02,9.496502544062697115e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,2.809367134276166134e-01,1.136486588903883599e-01,6.054146276819950545e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,2.602921233096155626e-02,9.966556665089357225e-02,8.743052210181447848e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,1.891946585843211695e-02,8.967621678440269861e-02,8.914043173571651879e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.127058165422654121e-02,9.673589473460289523e-02,8.819935236111704491e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,1.123828968150034635e-01,4.595908295824960299e-02,8.416580202267470723e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,5.271438159784477134e-02,7.054735097259645649e-02,8.767382674295586265e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,8.412282233342889548e-02,8.917370130767164615e-02,8.267034763588995139e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,4.073378242925625170e-02,1.746511762663855161e-01,7.846150413043581073e-01
1.105355356887941509e-01,7.522153307919496878e-01,1.372491335192561612e-01,2.427529208856873955e-02,1.437996648626443108e-01,8.319250430487870052e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,3.325716545697242066e-01,1.208662675964330829e-01,5.465620778338426966e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,5.988409034328029401e-01,6.355786105905955607e-02,3.376012355081375871e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.216680290789720509e-01,1.200396122436223900e-01,4.582923586774055313e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.382795839980075381e-01,8.525275077478881858e-02,4.764676652272036295e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.005054661745439115e-01,1.132317419155123017e-01,4.862627919099437590e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,6.500807203534101353e-01,5.534584448297853038e-02,2.945734351636113968e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,5.521632758708426847e-01,8.526563072613300986e-02,3.625710934030244581e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.840038954925697690e-01,8.875176141160084908e-02,6.272443430958294375e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,5.413188610219944463e-01,8.639777522959786460e-02,3.722833637484077585e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,5.886393412358528199e-01,6.646057354336774858e-02,3.449000852207794732e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.490990027689673703e-01,6.494559646562228505e-02,2.859554007654104280e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.559506131503804349e-01,8.826218202565556947e-02,4.557872048239640095e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.223051361706636087e-01,4.168631227876393869e-02,2.360085515505723208e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.342109082081717308e-01,1.182106996756136785e-01,5.475783921162146184e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,5.219728646677370687e-01,1.050043784637093996e-01,3.730227568685536288e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.205003235323789168e-01,4.128911542311670957e-02,2.382105610445045540e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.668664205030160330e-01,5.940784815973602223e-02,2.737257313372479794e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.226480504110575298e-01,6.700550011476837098e-02,3.103464494741741686e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,2.595844141680380690e-01,1.190659111562386435e-01,6.213496746757232181e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,3.648145071659613520e-02,1.947182014426136754e-01,7.688003478407902103e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.002730092510641047e-01,1.028665645647618559e-01,3.968604261841740533e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.497341568489246599e-01,6.676721695886773944e-02,2.834986261922077255e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.809736580136646067e-01,6.446834592426513300e-02,2.545579960620701909e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,2.537293502778565912e-01,1.301303301692827152e-01,6.161403195528607490e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.185763431965172338e-01,8.697463021680033879e-02,7.944490265866824830e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.049023483514439414e-01,3.539242512507018851e-02,2.597052265234858770e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.067709506960561994e-01,1.084223795021359571e-01,5.848066698018078435e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.037740539518441196e-02,8.186297496788871864e-02,8.377596196369268000e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,2.265480139788835987e-02,1.002782387557232396e-01,8.770669598463882721e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.264969516013080331e-01,7.890254347707123528e-02,6.946005049216207317e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,1.002028203261426387e-01,1.094557543619182616e-01,7.903414253119390720e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,8.313535075999237134e-02,1.645932138480541151e-01,7.522714353919534025e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,6.045611609763607008e-02,4.294598474531616250e-02,8.965978991570477952e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.398730312688744148e-01,9.995684638209741124e-02,5.601701223490280768e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.214249785143234117e-02,9.213867307466780399e-02,8.357188290738998271e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.097137441829155596e-01,8.482890297698927884e-02,8.054573528400951199e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,2.799175295800441360e-02,1.172513216165688987e-01,8.547569254254268056e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.240538341107766535e-01,1.485735663372183823e-01,7.273725995520049503e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.283526629463382918e-01,5.464876717749075213e-02,3.169985698761710879e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.721091059058994732e-01,6.068997710485019015e-02,3.672009169892505032e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.097496895300153819e-01,4.084150472739949550e-02,2.494088057425851435e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,3.967365296407313613e-01,1.264737987829362698e-01,4.767896715763323412e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.004794957332122485e-01,9.056936668677957603e-02,7.089511375800081616e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.979708728735312118e-01,7.760083529357070242e-02,7.244282918328981413e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,4.457701736172052509e-02,2.424028379455529097e-02,9.311826988437241770e-01
2.242726975930691979e-01,6.544404727996400162e-02,7.102832551269667727e-01,1.942884921996173575e-01,9.716008400238314302e-02,7.085514237979995134e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,5.800464185883503349e-02,3.665714856575496422e-02,9.053382095754100023e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.470049491504662742e-01,4.853278545317528392e-02,8.044622653963585668e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.888366076918198244e-01,5.390888380126072216e-02,5.572545085069195991e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.645772032966952569e-01,7.627880222643246277e-02,7.591439944768721970e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.147932786699370045e-01,8.742823763512164170e-02,5.977784836949413538e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.043845644373518761e-01,1.377431466501267410e-01,7.578722889125213413e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,3.756136263663657493e-01,9.562500685462771433e-02,5.287613667790065364e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,2.269889097469404704e-02,1.084715265263820339e-01,8.688295824989238358e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,3.358871233506488529e-02,2.755586179403405125e-02,9.388554258709012057e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,1.107983563075168737e-01,8.055543333316000920e-02,8.086462103593231587e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.717618319744294006e-02,1.052701119617439757e-01,8.675537048408130669e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.237104641272765149e-01,5.726224832249034169e-02,8.190272875502331296e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.253943101078878464e-01,8.601337421934054928e-02,7.885923156727715488e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,5.650171774781350686e-01,7.834479882494498060e-02,3.566380236969198814e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.807733290866762155e-01,6.528048589512271127e-02,5.539461850182010316e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,1.652882833502102855e-01,1.289035895221451178e-01,7.058081271276446245e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.424343385785513172e-02,1.119793303653758287e-01,8.137772357767690812e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.407569656596256158e-01,7.547182117967797532e-02,7.837712131606964228e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,6.507066546705080057e-02,3.767477104235930629e-02,8.972545634905898515e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,8.903848820938435604e-02,8.085701446782085633e-02,8.301044973227946766e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.492328214656818530e-01,8.580093017677183076e-02,5.649662483575461636e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.564439084332734653e-01,1.006882014705534067e-01,7.428678900961732667e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.103222026882987594e-01,1.204917594251462692e-01,7.691860378865550407e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,3.364126476316992714e-02,1.310884297593813141e-01,8.352703054774488489e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,6.866695239739081802e-02,4.660362906358251484e-02,8.847294185390267574e-01
1.199738588991683258e-01,1.012067549142803141e-01,7.788193861865513323e-01,8.217200899301166372e-02,7.397324918085129708e-02,8.438547418261370670e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.515277943536815219e-01,1.007753829077043667e-01,7.476968227386140420e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,3.423116214341317270e-02,5.273369882931666641e-02,9.130351390272701817e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.615905801727055335e-01,5.876893744438983075e-02,6.796404823829046427e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,3.845003053795146425e-02,1.240018622472028320e-01,8.375481072148456274e-01
