2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.161234680925647189e-01,1.295094835696773417e-01,6.543670483377579394e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.579046271794087020e-01,1.949722199320418070e-01,6.471231528885494910e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.522707504399305967e-02,1.792372524859815464e-01,7.655356724700254079e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,2.110723250660780440e-02,3.087436541442786786e-01,6.701491133491135344e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.781618743375058822e-01,3.921383545969001627e-01,4.296997710655940383e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.009801665476189880e-01,1.093238167310014025e-01,7.896960167213795678e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,5.695708603395737563e-02,9.886883012534161685e-02,8.441740838407009173e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,2.883658680605672570e-02,9.915667707757559735e-02,8.720067361163675868e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.248993530406932451e-01,1.543104300376417493e-01,7.207902169216650057e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,9.918549278726740415e-02,3.229499420225515616e-01,5.778645651901810343e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.837820177563307539e-02,3.646972403739049962e-01,6.169245578504619631e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,8.311417187308341170e-02,2.105803066612567664e-01,7.063055214656598357e-01
4.126581108265611197e-01,1.574354732159732317e-01,4.299064159574657040e-01,3.881245131531683157e-01,1.642209231479667408e-01,4.476545636988648602e-01
3.841403553605405308e-01,1.576726172099431056e-01,4.581870274295163359e-01,3.590439256369106769e-01,1.640153761128979037e-01,4.769406982501914749e-01
1.428991450521249415e-02,4.938711082460844337e-01,4.918389772487030687e-01,1.432850456508548073e-02,4.919153605215271230e-01,4.937561349133871569e-01
4.723869685718956046e-01,9.739468952826615955e-02,4.302183418998382081e-01,4.464380929318872426e-01,1.024070880573343112e-01,4.511548190107784184e-01
4.128705058452289967e-01,2.354402274966063413e-01,3.516892666581646898e-01,3.956468180536049095e-01,2.412337760480900151e-01,3.631194058983050477e-01
2.685534314390058408e-01,1.278411990844482149e-01,6.036053694765459721e-01,2.571673876387152724e-01,1.297445924183126542e-01,6.130880199429721289e-01
2.404341041083381536e-01,1.906203738608495957e-01,5.689455220308122785e-01,2.303214049482784354e-01,1.924422201351277673e-01,5.772363749165939639e-01
3.546281910430024165e-01,2.656952330887794589e-01,3.796765758682181247e-01,3.452167995223487940e-01,2.660413205479306153e-01,3.887418799297205352e-01
2.389820288658512093e-01,5.782375032338888526e-02,7.031942208107598846e-01,2.226341871369182934e-01,5.926285646872667123e-02,7.181029563943551741e-01
2.521245279611186163e-01,4.370098244712224411e-01,3.108656475676589981e-01,2.553932126263308566e-01,4.332320549697294965e-01,3.113747324039397024e-01
7.335589936133653233e-02,1.772762719748420812e-01,7.493678286638214558e-01,7.339277053147337526e-02,1.771298431124338491e-01,7.494773863560927341e-01
3.322244110887248580e-01,4.573315423603219881e-02,6.220424346752428946e-01,3.332458570329585590e-01,4.575884201469695295e-02,6.209953009523444534e-01
4.088902835547617021e-02,3.605568660471652337e-02,9.230552850398072717e-01,4.124939018937762159e-02,3.637061414735825310e-02,9.223799956632642294e-01
2.691317144410289020e-01,2.274216471982054011e-01,5.034466383607656415e-01,2.585487454101834115e-01,2.301173698588761807e-01,5.113338847309404356e-01
1.126593108686123335e-01,1.748074210133032935e-01,7.125332681180843730e-01,1.124419130075693385e-01,1.743019501731438992e-01,7.132561368192865681e-01
2.203131089513792398e-02,3.842820803218766068e-01,5.936866087829855143e-01,2.215271330796224694e-02,3.819898421520526721e-01,5.958574445399850150e-01
3.490137723022715965e-01,1.976427973413599423e-02,6.312219479635924335e-01,3.186729792739331213e-01,2.058701203484622835e-02,6.607400086912205150e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,1.142492435044935584e-01,1.453182508100215459e-02,8.712189314145041275e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,1.603443974700679286e-01,2.096114653298468758e-02,8.186944559969474566e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,9.729286556880277492e-02,4.513431639555279956e-02,8.575728180356444463e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,3.269149400340563560e-01,4.663472410055243683e-02,6.264503358653912279e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.614174633569184225e-01,2.204189081634896560e-02,8.165406458267325807e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,5.617338106253092628e-03,6.219926630575777979e-03,9.881627352631708883e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.488455394692022215e-03,1.720029305322113167e-03,9.957915152999857744e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,2.335511239708763873e-03,1.137020326669036310e-02,9.862942854936008752e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.482912089701740727e-03,6.110512639127857644e-03,9.904065752711704862e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,5.730919702985163254e-03,3.783474549629335659e-02,9.564343348007214862e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,1.350427596969909017e-03,3.667802288394244963e-04,9.982827921741908028e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,1.925076483217233458e-02,1.575321805983898038e-02,9.649960171079887683e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,5.245005284478018032e-04,4.485473891472006695e-04,9.990269520824049954e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,8.845533261167269276e-03,1.650671974273354740e-03,9.895037947645594079e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,1.316108760718989615e-03,3.102585544644722269e-03,9.955813056946363204e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,2.305574687801491447e-03,8.817303713935496518e-04,9.968126949408049331e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,4.542107879741983344e-03,3.501747087748255209e-03,9.919561450325099505e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.148677479998913521e-03,4.635237707498075267e-03,9.942160848125030093e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,4.988195235294323260e-04,3.811333683337690768e-03,9.956898467931329932e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.374360740754284292e-02,4.408520965465650976e-03,9.818478716269914974e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,7.286345496479828664e-04,0.000000000000000000e+00,9.992713654503520004e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.643792358477752860e-02,1.282907323160341860e-02,9.707330031836189921e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,3.263761969474504587e-03,1.065935907942832869e-02,9.860768789510973020e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,7.680351627843759596e-04,8.800617057550622633e-04,9.983519031314606051e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,4.871656441008976163e-06,6.089566364525768239e-06,9.999890387771944722e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,3.679099548496708792e-04,2.633044258815621895e-03,9.969990457863346922e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,9.103043696443276428e-05,8.465159778837016893e-05,9.998243179652472890e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.504804456402858620e-02,4.642088941999468824e-03,9.703098664939718843e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,3.430880396979432700e-02,2.797275816643919697e-03,9.628939202135616826e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,4.566164855388389729e-04,7.796136392021512426e-05,9.994654221505409053e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,7.811372187167135543e-03,2.023671757329675207e-04,9.919862606370998259e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,1.483204249360954019e-01,6.145342119216521404e-01,2.371453631422523467e-01
1.105355356887941509e-01,7.522153307919496878e-01,1.372491335192561612e-01,1.171738867899603381e-01,7.300970447031782662e-01,1.527290685068613818e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,3.654079703192898987e-01,3.440641134911890386e-01,2.905279161895211182e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,6.426691037562874964e-01,5.319008895521554203e-02,3.041408072884969616e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.400374150498823078e-01,1.977110106249696797e-01,3.622515743251480402e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.219735513231062662e-01,2.169715596364877597e-01,3.610548890404060018e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.712332808513659543e-01,1.617624345610235714e-01,3.670042845876105853e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,7.107742291610321672e-01,5.492365893494025736e-02,2.343021119040275824e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,6.330771510822031933e-01,1.217793428850180160e-01,2.451435060327787907e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.937519550228161469e-01,1.236913082766325639e-01,5.825567367005513031e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,6.354950628621679476e-01,1.593058981840614341e-01,2.051990389537706183e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,6.975559706372669311e-01,6.656935990362473909e-02,2.358746694591083992e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.390362570839031031e-01,1.900334042432257897e-01,1.709303386728711627e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.896455049384195735e-01,1.241120222028207487e-01,3.862424728587596778e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.605988682848905391e-01,3.649014857384078048e-02,2.029109831412686804e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.558040330591981104e-01,1.973980408768446215e-01,4.467979260639572403e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,4.955846077560880913e-01,2.601975658191830743e-01,2.442178264247289177e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.543920932803094281e-01,8.137027004317602674e-02,1.642376366765145312e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.411724065508775938e-01,1.086012739284811929e-01,2.502263195206412272e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.440273907932980713e-01,6.364722191550248320e-02,2.923253872911993900e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,3.165601771557522426e-01,1.309572245706221716e-01,5.524825982736255581e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,1.601600527601972357e-01,2.393131469004127765e-01,6.005268003393899878e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.300898038074350893e-01,1.805067674979126680e-01,2.894034286946522427e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.501675110789474354e-01,1.449005719330394293e-01,2.049319169880131075e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.829017293948203005e-01,9.532680107847456286e-02,2.217714695267050951e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,3.135870227645483621e-01,1.660698486591093426e-01,5.203431285763423508e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.519795610070986402e-01,2.245842597806915475e-01,6.234361792122098400e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.645058801177448959e-01,1.363617624334099998e-01,9.913235744884513201e-02
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.686200751960385102e-01,1.179505234159200638e-01,5.134294013880414953e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.501161729004114154e-02,8.123174207060411545e-02,8.337566406393547291e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,1.703716583584350200e-02,4.769429963153872798e-01,5.060198378487692494e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.277670495888259317e-01,1.125146576895250800e-01,6.597182927216489468e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,9.282232969254294863e-02,2.369754701287079546e-01,6.702022001787490968e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,1.549723100868687642e-01,4.408019097287278476e-01,4.042257801844033049e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,3.175816704352011494e-02,6.387973765034282367e-03,9.618538591914457259e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.450865406775578959e-01,1.306127105100423832e-02,6.418521882714379734e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.716004271041324025e-02,1.290825392445509590e-01,7.937574180450357453e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.157626977481904518e-01,4.141989330117779727e-02,8.428174089506317301e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.581777973922848690e-02,1.714766704892425053e-01,7.827055497715290633e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.101719962503218686e-01,3.150676547651283244e-01,5.747603489845498625e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.449319327062222884e-01,4.333881993208014288e-02,3.117292473616976034e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.534639430605889920e-01,6.579666780547904770e-02,3.807393891339318492e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.348509043406691310e-01,7.419137958901372842e-02,1.909577160703172238e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,5.266156775839337945e-01,3.262890965106043928e-01,1.470952259054618405e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.484769022890591650e-01,1.697053132599275482e-01,5.818177844510132868e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.477779526501159235e-01,7.104075858261214849e-02,7.811812887672719974e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,2.282606704583420298e-02,7.129681768295262172e-03,9.700442511858704542e-01
2.242726975930691979e-01,6.544404727996400162e-02,7.102832551269667727e-01,2.234019064630866358e-01,6.545037203466892717e-02,7.111477215022444787e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,3.053964341869952123e-02,1.406278967827812379e-02,9.553975669030222440e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.315031505725884620e-01,3.008400907314342371e-02,8.384128403542681074e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.900094873993010247e-01,5.959556298020599052e-02,5.503949496204930680e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.620852265573951845e-01,8.247326422143083646e-02,7.554415092211739235e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.384414216545178489e-01,2.035393246177914228e-01,4.580192537276908116e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.643273857964248352e-01,4.702846711712297401e-01,3.653879430323455080e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,4.253080464362839486e-01,4.618041700472225730e-01,1.128877835164935339e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,1.121795510969143816e-02,6.528930006929194452e-01,3.358890441973890750e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,1.818759947918651212e-02,1.824395553809595241e-02,9.635684449827175424e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,9.555504966386527133e-02,1.502403061098577138e-02,8.894209197251489174e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.299522829415815220e-02,6.191231431247259387e-01,3.578816285811160514e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.279205289356147579e-01,6.660751782494035711e-02,8.054719532394449821e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.569621153308002615e-01,4.639819385458194417e-02,7.966396908146178291e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,6.131264745461738608e-01,2.761775374513463222e-01,1.106959880024796783e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.708123698049585193e-01,6.711055133966582764e-02,5.620770788553756114e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,2.369128722456753378e-01,4.144368836106739340e-01,3.486502441436507005e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.338013269181499487e-02,3.452189320367057834e-01,5.814009352714792911e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.598052535008339381e-01,4.122229288211762960e-02,7.989724536170483837e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,2.226555178117099049e-02,9.546738005623571846e-03,9.681877102132052659e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,1.023733651914705556e-01,4.578396967620734781e-02,8.518426651323220966e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.782886556208223672e-01,4.861069167318072815e-01,1.356044276473702404e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.916017287869412056e-01,1.177426535782601924e-01,6.906556176347985465e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.570110433039574871e-01,5.643545843078735524e-01,2.786343723881689605e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,2.970447975677486044e-02,5.366020979943073588e-01,4.336934222489178259e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.741807101159277338e-02,4.598558645941917822e-02,8.765963425289879929e-01
1.199738588991683258e-01,1.012067549142803141e-01,7.788193861865513323e-01,1.193324039949403698e-01,1.010327427738446360e-01,7.796348532312150637e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.663669787573118508e-01,1.556352980254405438e-01,6.779977232172476054e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,6.074820283182915531e-02,8.086199314654045345e-02,8.583898040216304537e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.424861859364614569e-01,6.380112981398991523e-02,6.937126842495486834e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.131278396656364732e-02,6.814590144401320160e-01,2.772282015933041910e-01
