5.046540194952530145e-01,4.333840293380988862e-02,4.520075775709371246e-01,5.132344988358056304e-01,5.333893955064990949e-02,4.334265616135443699e-01
1.296184765817016693e-01,1.510019398562563731e-01,7.193795835620420132e-01,1.286910365457587524e-01,8.434237244211792439e-02,7.869665910121234065e-01
2.140334694410455652e-01,1.316052442805366041e-01,6.543612862784178308e-01,2.323288632624013472e-01,8.849893597999913819e-02,6.791722007575994313e-01
1.371349127802047041e-01,1.483557220567230661e-01,7.145093651630722853e-01,1.450594515735536549e-01,8.115427257717283682e-02,7.737862758492735082e-01
4.708999633204316582e-02,1.357659634508257551e-01,8.171440402171310513e-01,7.704464944046257591e-02,7.643436228090765006e-02,8.465209882786297602e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,3.221093351887284462e-02,1.403579450872436962e-01,8.274311213938834175e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,2.113797102282697904e-01,1.231240851960149901e-01,6.654962045757152334e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.294532827942603548e-01,1.515032294224035736e-01,7.190434877833359328e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,7.609730029683801911e-02,1.555211013186256763e-01,7.683815983845362352e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,4.200112228414203813e-02,1.138726120723174279e-01,8.441262656435405409e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.518757599877830211e-01,1.516944010828915057e-01,6.964298389293254177e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,1.280401592682841316e-01,1.058899444519207228e-01,7.660698962797949374e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.150893803374814298e-02,5.864675867720268304e-02,9.298443032890492121e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,1.178012006979165943e-01,1.129839335601502820e-01,7.692148657419332070e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,2.973093044145810881e-01,1.549597798342268185e-01,5.477309157511920379e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,2.543176878653181650e-01,1.870426980829115182e-01,5.586396140517703168e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,5.808314965758484133e-02,1.521967890400509060e-01,7.897200613023643845e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,3.153500950910943512e-01,1.696342390507716569e-01,5.150156658581340752e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.303694743464265504e-01,1.725432840510179311e-01,4.970872416025555740e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,1.948919476869883094e-01,1.597693814307862559e-01,6.453386708822254070e-01
2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,1.364580871457550804e-01,2.596248595726631803e-01,6.039170532815816284e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.145942001144870215e-01,1.099932544845769189e-01,5.754125454009361151e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,9.791959403539778062e-02,2.157759387817930752e-01,6.863044671828091303e-01
2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.764224561698676030e-01,2.281862843685203146e-01,4.953912594616121101e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,1.137593839453108907e-01,1.224150209467917971e-01,7.638255951078973816e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.445847738840845387e-01,1.630227208932512606e-01,4.923925052226642007e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,4.179895154651377259e-02,1.673761360607356752e-01,7.908249123927505453e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.173387549352474579e-01,1.651608742478204994e-01,6.175003708169320982e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.440179794960035897e-01,8.905183004857235296e-02,7.669301904554242100e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,7.274132057107331184e-02,1.000785424424151110e-01,8.271801369865116049e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,1.719367718155123681e-01,1.609331329536038968e-01,6.671300952308837351e-01
1.134271008589906593e-01,1.469676739143789546e-02,8.718761317495714591e-01,1.120467353416350204e-01,5.441566125701104151e-02,8.335376034013538549e-01
1.601026682513982391e-01,2.125536178247645208e-02,8.186419699661253713e-01,1.336201497273154515e-01,4.745727670445847035e-02,8.189225735682260643e-01
9.705880550895665260e-02,4.586295205368282057e-02,8.570782424373605268e-01,9.134508027599083646e-02,3.200277359396264121e-02,8.766521461300464946e-01
3.303501208227939134e-01,4.735112475099893109e-02,6.222987544262070791e-01,3.064110237968410422e-01,4.817815926005971500e-02,6.454108169430992081e-01
1.623617239980664206e-01,2.241139701184040323e-02,8.152268789900931623e-01,1.366540196244215855e-01,4.228358080324916973e-02,8.210623995723292934e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,4.310053000356352249e-02,1.341182748809706393e-01,8.227811951154657688e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,3.200624894615729243e-02,1.231973851737188513e-01,8.447963658801238562e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,9.011583201256898046e-02,1.207361640748283449e-01,7.891480039126027579e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.738771926153769409e-02,1.070008023052972101e-01,8.556114784331650958e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,2.422138025729373562e-02,1.219448228969158138e-01,8.538337968457906380e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,3.715551184020596948e-02,5.588405879269967708e-02,9.069604293670943118e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,7.417078600273536992e-02,1.485655218083524465e-01,7.772636921889122252e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,1.242507593972428694e-02,4.652686639947430786e-02,9.410480576608014625e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,3.857772261469724628e-02,1.146834104646107105e-01,8.467388669206920015e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,2.735284547144212208e-02,7.522071911243650988e-02,8.974264354161214374e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,7.471953813543316669e-02,9.634073722501637627e-02,8.289397246395504570e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,3.465287958838505350e-02,1.073722600813278860e-01,8.579748603302872478e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,2.046534500284531710e-02,7.416546666783993547e-02,9.053691883293146780e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,6.287535463536718383e-02,6.958877914596547920e-02,8.675358662186672953e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.120836769145665546e-01,4.633814878546588939e-02,8.415781742999675075e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,2.039170540095732453e-01,5.050976595555826953e-02,7.455731800348684990e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.748153898759772021e-02,1.266654791626719290e-01,8.558529818497303543e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,5.872502048216147325e-02,7.567042665418138858e-02,8.656045528636572284e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,2.095382321648708510e-02,3.373476518741618663e-02,9.453114115960967734e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,3.084445646985995992e-01,1.193005083850030429e-01,5.722549269163974550e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,2.820051945810113370e-02,1.092616713458026412e-01,8.625378091960961280e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,2.291201957438435133e-02,1.001551803830402765e-01,8.769328000425753444e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.223874098058642099e-02,9.908971773770006153e-02,8.786715412817135418e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,1.249765058026526265e-01,2.663413865735816607e-02,8.483893555399891762e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,8.553827882505916913e-02,6.747912771330032145e-02,8.469825934616405094e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,7.009635202801295373e-02,4.106702874246100782e-02,8.888366192295261703e-01
1.427529270124782979e-01,5.882216428047276624e-01,2.690254301827940120e-01,4.411207613595553162e-02,1.852514866769897905e-01,7.706364371870546570e-01
1.082470698641235934e-01,6.988392213858859447e-01,1.929137087499904757e-01,2.419107564470769980e-02,1.469211258604609938e-01,8.288877984948312960e-01
3.690697941943345550e-01,3.214106553036685798e-01,3.095195505019968651e-01,3.389747920020205196e-01,1.224565507103622802e-01,5.385686572876170475e-01
5.963669020420772071e-01,3.591646076710736102e-02,3.677166371908153764e-01,5.881951769556200693e-01,5.561658879224393170e-02,3.561882342521359712e-01
4.088272356332056656e-01,1.339202854348481853e-01,4.572524789319460936e-01,4.251442440610215812e-01,1.075857427510588937e-01,4.672700131879195529e-01
3.945024016618766116e-01,1.475862756915744256e-01,4.579113226465489905e-01,4.349019844940039126e-01,7.379249704295502699e-02,4.913055184630409911e-01
4.535922575617832853e-01,1.076818781942094905e-01,4.387258642440072798e-01,4.120630547405246258e-01,1.062413561876095619e-01,4.816955890718658817e-01
6.591725328952248164e-01,3.703216476939465845e-02,3.037953023353805460e-01,6.434133789361389244e-01,5.275669135698903001e-02,3.038299297068720595e-01
5.904163716672951034e-01,8.173541186246151280e-02,3.278482164702434254e-01,5.585872542079155512e-01,8.761678963696283018e-02,3.537959561551216048e-01
2.750216577934244122e-01,8.431958690092283826e-02,6.406587553056527495e-01,2.875157325098867123e-01,7.829123058604023355e-02,6.341930369040731374e-01
5.926173073607891029e-01,1.075361425868343740e-01,2.998465500523764815e-01,5.575136602708840039e-01,8.504549944281872276e-02,3.574408402862971901e-01
6.581138701317224005e-01,4.324208676759318248e-02,2.986440431006843754e-01,5.765968746584771987e-01,5.582695565736781051e-02,3.675761696841549631e-01
5.903954034461841305e-01,1.292702156362950106e-01,2.803343809175208312e-01,6.363948431122582461e-01,5.851605309777360708e-02,3.050891037899681191e-01
4.581700637504549367e-01,8.353139578140611476e-02,4.582985404681390040e-01,4.549776059432809605e-01,8.113083690616174071e-02,4.638915571505573543e-01
7.035603865766327791e-01,2.472199705476463283e-02,2.717176163686025880e-01,7.149632252731785709e-01,3.825231213421564219e-02,2.467844625926057245e-01
3.318186452030614242e-01,1.340658086668836402e-01,5.341155461300549634e-01,3.349697182154620645e-01,9.992802318763951974e-02,5.651022585968984435e-01
4.559925058980350276e-01,1.778567689834509857e-01,3.661507251185139866e-01,5.220709038833271087e-01,1.063207371763599668e-01,3.716083589403129106e-01
6.975529354028455753e-01,5.523494217666451850e-02,2.472121224204899548e-01,7.095081971962988732e-01,3.730291105904820492e-02,2.531888917446529219e-01
5.917888746885342499e-01,7.411689596848450301e-02,3.340942293429812748e-01,6.526422584265578752e-01,5.139944366412009524e-02,2.959582979093220989e-01
5.961330577636705375e-01,4.311533819211886553e-02,3.607516040442105831e-01,6.211368242351922309e-01,5.977442420428655256e-02,3.190887515605211888e-01
3.071338650072941157e-01,8.751690766928756082e-02,6.053492273234183374e-01,2.708017215752749340e-01,1.120998743255644386e-01,6.170984040991606134e-01
1.484046983269027564e-01,1.625999303407804353e-01,6.889953713323168083e-01,3.716545408126421812e-02,1.677840272672655175e-01,7.950505186514702505e-01
4.915604608048173008e-01,1.221589417986965326e-01,3.862805973964861250e-01,5.023296253628918295e-01,9.041296382942896892e-02,4.072574108076792432e-01
6.007104380201455651e-01,9.852807786058460915e-02,3.007614841192698396e-01,6.360393449542690592e-01,5.680926782683855952e-02,3.071513872188924021e-01
6.313617552684197554e-01,6.471524259303844395e-02,3.039230021385418423e-01,6.694723339143189289e-01,5.581042868064838014e-02,2.747172374050326216e-01
3.006035335007523068e-01,1.115142140406016613e-01,5.878822524586460041e-01,2.627259838326425623e-01,1.158578836613073232e-01,6.214161325060501007e-01
1.515000596408513922e-01,1.536249955423074909e-01,6.948749448168410892e-01,1.180818267792575899e-01,7.656436756330450843e-02,8.053538056574378601e-01
7.074473719742586653e-01,9.260117123720683352e-02,1.999514567885345429e-01,6.862903496689496396e-01,2.872648300974413663e-02,2.849831673213061856e-01
3.525526100679395314e-01,7.931931705534618626e-02,5.681280728767142962e-01,3.153033967342601107e-01,9.727175282873599949e-02,5.874248504370038759e-01
8.561407624340124090e-02,8.783000916834553251e-02,8.265559145882532821e-01,1.007385410646275681e-01,7.372529277710222761e-02,8.255361661582703015e-01
1.768447120790616819e-02,5.989858179296382312e-01,3.833297108624555971e-01,2.421156992194082452e-02,8.621009876354418511e-02,8.895783313145150251e-01
2.308076207718405826e-01,1.217131713638035240e-01,6.474792078643558657e-01,2.324990211688531538e-01,6.997242567558357995e-02,6.975285531555631691e-01
9.516844281962297258e-02,2.644269483808613375e-01,6.404046087995156622e-01,1.015547211689340479e-01,1.135282940698431053e-01,7.849169847612228468e-01
1.665069538131006832e-01,4.779202920716483782e-01,3.555727541152509108e-01,9.447737834347326447e-02,1.876758536348255291e-01,7.178467680217013314e-01
3.195112942657168248e-02,6.904237452520463510e-03,9.611446331209078098e-01,6.656245462842781679e-02,4.141514316306624255e-02,8.920224022085059268e-01
3.470090090329138177e-01,1.411669473488007254e-02,6.388742962322060404e-01,3.507941928885863758e-01,9.352719482772624271e-02,5.556786122836874231e-01
7.772742239712857049e-02,1.402822659432902408e-01,7.819903116595812165e-01,7.781608489186006561e-02,8.669865186924484435e-02,8.354852632388950484e-01
1.164242721259566710e-01,4.474907822906592364e-02,8.388266496449774401e-01,1.218827761495371587e-01,7.793118280440702872e-02,8.001860410460558404e-01
4.631018027028686174e-02,1.865451820240296155e-01,7.671446377056835297e-01,3.131372428128286617e-02,1.274901829365025496e-01,8.411960927822145218e-01
1.107655619929564655e-01,3.455787603869318048e-01,5.436556776201117991e-01,1.320556474938727187e-01,1.710980376866867991e-01,6.968463148194405932e-01
6.498561391089159311e-01,4.679651276641143970e-02,3.033473481246726777e-01,6.213616598773359367e-01,4.953895422531204296e-02,3.290993858973521591e-01
5.559023406682410684e-01,7.129832806642379117e-02,3.727993312653351543e-01,5.688594039944421255e-01,5.594707472039744250e-02,3.751935212851604251e-01
7.397081628448389790e-01,8.023493301182900439e-02,1.800569041433319750e-01,6.982471822649332083e-01,3.549060766860424876e-02,2.662622100664625568e-01
5.551372346680301106e-01,3.389089407610779703e-01,1.059538245708919746e-01,4.207415510145876003e-01,1.375637855575515545e-01,4.416946634278607897e-01
2.576708094356296996e-01,1.843004906185004843e-01,5.580286999458697883e-01,2.138224990987288299e-01,8.247849009666567699e-02,7.036990108046055070e-01
1.460620686121375522e-01,7.645624167765097123e-02,7.774816897102114766e-01,2.088615296493135653e-01,6.585835290528078978e-02,7.252801174454056587e-01
2.278110867726157104e-02,7.681582997190375579e-03,9.695373083255480751e-01,4.906501888459113142e-02,2.234640962268307288e-02,9.285885714927258894e-01
2.257658908528672181e-01,7.074955089504972316e-02,7.034845582520830032e-01,2.078389277900356547e-01,9.183896788553007340e-02,7.003221043244343136e-01
3.072107188146403975e-02,1.520014243504339696e-02,9.540787856834925806e-01,7.985689448732509466e-02,3.358386507242696467e-02,8.865592404402479199e-01
1.287436517674455105e-01,3.220187036783309087e-02,8.390544778647214264e-01,1.517143581459541868e-01,4.432346174139531469e-02,8.039621801126505263e-01
3.933615249722999807e-01,6.442575411309059419e-02,5.422127209146094806e-01,3.896084102141459948e-01,4.916554959742244768e-02,5.612260401884315852e-01
1.629580211550580582e-01,8.917312698860294096e-02,7.478688518563390009e-01,1.770097066747101378e-01,6.754476813316649675e-02,7.554455251921233794e-01
3.509049027100845097e-01,2.202582831680161835e-01,4.288368141218993346e-01,3.214374931567700044e-01,8.211081572372623538e-02,5.964516911195038018e-01
1.752523614659825257e-01,5.087739456068635091e-01,3.159736929271539374e-01,1.158436421697147944e-01,1.653495522387811167e-01,7.188068055915041166e-01
4.516583677832510801e-01,4.807805935593617574e-01,6.756103865738716241e-02,3.878827327027202787e-01,1.089627021783903804e-01,5.031545651188893409e-01
1.127891608518372286e-02,7.426940389037356427e-01,2.460270450110806362e-01,2.632354581753649711e-02,1.186324305771390003e-01,8.550440236053244991e-01
1.830152331744222538e-02,1.972213273726928368e-02,9.619763439452885256e-01,4.061262991382045412e-02,2.498893258799960229e-02,9.343984374981799679e-01
9.553744471963959706e-02,1.619116036270126444e-02,8.882713949176591628e-01,1.227639430874349902e-01,7.751002951237755123e-02,7.997260274001875002e-01
2.353926022078270397e-02,7.006178474948395740e-01,2.758428922843777498e-01,3.160575440362183020e-02,1.060084165595480826e-01,8.623858290368300317e-01
1.290816808683992178e-01,7.208581391947790906e-02,7.988325052121229009e-01,1.321793761464321870e-01,5.574592697369188526e-02,8.120746968798759902e-01
1.588580948510566748e-01,5.015423657017009651e-02,7.909876685787732287e-01,1.342053763427827895e-01,8.434270967318392709e-02,7.814519139840332418e-01
6.211972609112249577e-01,2.963760991228424069e-01,8.242663996593257991e-02,5.654976194414460533e-01,7.803374608470914353e-02,3.564686344738447477e-01
3.713287872189426908e-01,7.264940634902625205e-02,5.560218064320310294e-01,3.786113899074349809e-01,6.259363481921355332e-02,5.587949752733514241e-01
2.627857689938123409e-01,4.431288114625329122e-01,2.940854195436547469e-01,1.781385496934528301e-01,1.419251622207994834e-01,6.799362880857476865e-01
7.645423526771416567e-02,3.860344956631980851e-01,5.375112690690877493e-01,7.988594777091410915e-02,1.293679465251176830e-01,7.907461057039683050e-01
1.611110089958422420e-01,4.456619377398002291e-02,7.943227972301777351e-01,1.507823805722614818e-01,7.424079696179379517e-02,7.749768224659446814e-01
2.240752219440802703e-02,1.031999621773296502e-02,9.672724815878590565e-01,8.180233763397666558e-02,3.660763914049799950e-02,8.815900232255252655e-01
1.031272834855186532e-01,4.946303887691110707e-02,8.474096776375702467e-01,1.035426651605551446e-01,7.468733163847503242e-02,8.217700032009698230e-01
4.033143153173805451e-01,5.083183518797655953e-01,8.836733280285380410e-02,3.518959622036219592e-01,9.597926037819169698e-02,5.521247774181862189e-01
1.965648107319104554e-01,1.273263164169513573e-01,6.761088728511381873e-01,1.625240282162795646e-01,9.332074992396359459e-02,7.441552218597567991e-01
1.736281534841382368e-01,6.185936093715833639e-01,2.077782371442784548e-01,1.194017536705395122e-01,1.264756939457502838e-01,7.541225523837102873e-01
3.058110102726782978e-02,6.058223291694584400e-01,3.635965698032737059e-01,3.776873678088666503e-02,1.398218935979473332e-01,8.224093696211659532e-01
7.817565795704908838e-02,4.975916969973413068e-02,8.720651723432167879e-01,7.620662398342323285e-02,3.826731631873662304e-02,8.855260596978401511e-01
1.207726371694740758e-01,1.094115164836828441e-01,7.698158463468430801e-01,9.569439912861060771e-02,7.038475386723866412e-02,8.339208470041508114e-01
1.742479444288498602e-01,1.701757923523853633e-01,6.555762632187647210e-01,1.603623405539711944e-01,1.181419365520859216e-01,7.214957228939429257e-01
6.143874667950995766e-02,8.757773920543060475e-02,8.509835141150594584e-01,3.590988838739302136e-02,4.620796089284198022e-02,9.178821507197648666e-01
2.422873843498853930e-01,6.879848292614017258e-02,6.889141327239745038e-01,2.720211312081929900e-01,5.728705081789398773e-02,6.706918179739130847e-01
4.154322365084375107e-02,7.399461349015532541e-01,2.185106414476030157e-01,4.398917642179133586e-02,1.493894786183827261e-01,8.066213449598259588e-01
