5.046540194952530145e-01,4.333840293380988862e-02,4.520075775709371246e-01,5.075197903274301092e-01,4.336842661461492998e-02,4.491117830579548498e-01
1.296184765817016693e-01,1.510019398562563731e-01,7.193795835620420132e-01,1.258422450622180278e-01,1.466612754644351646e-01,7.274964794733468354e-01
2.140334694410455652e-01,1.316052442805366041e-01,6.543612862784178308e-01,2.170092775299350962e-01,1.295886628090063830e-01,6.534020596610585763e-01
1.371349127802047041e-01,1.483557220567230661e-01,7.145093651630722853e-01,1.344038194520250640e-01,1.449300120853338203e-01,7.206661684626411990e-01
4.708999633204316582e-02,1.357659634508257551e-01,8.171440402171310513e-01,4.800173892607619702e-02,1.331180576206082988e-01,8.188802034533155805e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,2.072804814243162791e-02,2.903667019854164755e-01,6.889052498721519591e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.752154428794688856e-01,3.607646581066115132e-01,4.640198990139196011e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.099461574933517788e-01,1.119260932653536045e-01,7.781277492412946861e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,6.101493492797186585e-02,1.027088334156893018e-01,8.362762316563389087e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,3.004003983955144674e-02,1.004270594025450380e-01,8.695329007579035707e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.339882223771586278e-01,1.545540656291994885e-01,7.114577119936420502e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,9.652417389875805886e-02,2.954649202287892851e-01,6.080109058724526561e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.677029880008013701e-02,2.807226336861522453e-01,7.025070675137675691e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,9.139484483016760419e-02,1.989601973696540071e-01,7.096449578001784442e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,3.423763085814541252e-01,1.367356856797243281e-01,5.208880057388216578e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,3.104497673816092318e-01,1.399151968568447812e-01,5.496350357615459314e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,1.364509765025398620e-02,3.831457301720708752e-01,6.032091721776752236e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,3.860445245841858664e-01,9.058481261986836564e-02,5.233706627959457958e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.590383110789233667e-01,1.945685674865902381e-01,4.463931214344863396e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,2.259435183320268881e-01,1.100177902316318845e-01,6.640386914363410886e-01
2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,1.923716774737452839e-01,1.648467940521256281e-01,6.427815284741290602e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.194684980905429517e-01,2.061388340542169573e-01,4.743926678552401466e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,1.797727071501357687e-01,5.415543781837970500e-02,7.660718550314845610e-01
2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.481452429444105379e-01,3.350796746121870728e-01,4.167750824434025003e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,6.874219888160357228e-02,1.436976965456090438e-01,7.875601045727873561e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.107777948647912902e-01,3.955573469882003174e-02,6.496664704363886989e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,3.997165295924031553e-02,3.477954631188267393e-02,9.252488007288768301e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.348456732033991912e-01,1.853227171095759851e-01,5.798316096870247405e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.082610138252716458e-01,1.384030389005936335e-01,7.533359472741348872e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,2.134574116624290974e-02,2.924002341499746804e-01,6.862540246837823821e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,2.615239300433579439e-01,1.951630498005063261e-02,7.189597649765914200e-01
1.134271008589906593e-01,1.469676739143789546e-02,8.718761317495714591e-01,1.134632099645224712e-01,1.525406500495025096e-02,8.712827250305272830e-01
1.601026682513982391e-01,2.125536178247645208e-02,8.186419699661253713e-01,1.572169655718369807e-01,2.151136426043369354e-02,8.212716701677293951e-01
9.705880550895665260e-02,4.586295205368282057e-02,8.570782424373605268e-01,9.571803901119413371e-02,4.494177094698576652e-02,8.593401900418200512e-01
3.303501208227939134e-01,4.735112475099893109e-02,6.222987544262070791e-01,3.213139561458431825e-01,4.712876419959902835e-02,6.315572796545578793e-01
1.623617239980664206e-01,2.241139701184040323e-02,8.152268789900931623e-01,1.578370942088263007e-01,2.253307503082754154e-02,8.196298307603461231e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,6.461192593592265769e-03,7.010958823415782901e-03,9.865278485829919175e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.534982060446998829e-03,1.832936575233785155e-03,9.956320813643191325e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,3.900909637532018210e-03,1.341688733541250740e-02,9.826822030270554453e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,5.603223740255336253e-03,7.246385824153516418e-03,9.871503904355911629e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,6.066910905856291031e-03,4.223567631687469293e-02,9.516974127772690473e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,1.699174103686418519e-03,4.411209671218317609e-04,9.978597049291918486e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,2.661801227646643300e-02,1.823883325332355948e-02,9.551431544702100318e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,5.555697238738982208e-04,5.386542961731739408e-04,9.989057759799527814e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,1.010310108888413765e-02,1.794187694626808586e-03,9.881027112164891824e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,1.369012183809140181e-03,3.262672661289656162e-03,9.953683151549012065e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,6.499497083878364237e-03,1.365264316035097979e-03,9.921352386000865664e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,5.617526964164309446e-03,4.277651581488720392e-03,9.901048214543469728e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.416812214473175914e-03,5.886948133184775195e-03,9.926962396523419940e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,6.635787302570704798e-04,4.675660591792122137e-03,9.946607606779508393e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.433046808046826819e-02,4.491911050817567509e-03,9.811776208687140732e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,9.365821419922558833e-04,0.000000000000000000e+00,9.990634178580075631e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.736106464116953310e-02,1.534501947717031682e-02,9.672939158816602490e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,4.961231957977660714e-03,1.239223100773915662e-02,9.826465370342830630e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,8.734016625742672566e-04,1.027281061686901795e-03,9.980993172757389731e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,1.189712429526809664e-05,9.384212576851958193e-06,9.999787186631278191e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,4.213117056885455820e-04,2.968969969385532037e-03,9.966097183249260638e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,1.168407281459135047e-04,1.012453816938652595e-04,9.997819138901603564e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.621754807327653786e-02,5.360842395655447852e-03,9.684216095310679284e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,3.525778643725491907e-02,2.820892837216911007e-03,9.619213207255281617e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,4.766091312004677705e-04,7.930246685696554232e-05,9.994440884019426541e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,7.980292845418306483e-03,2.040084491441219213e-04,9.918156987054375096e-01
1.427529270124782979e-01,5.882216428047276624e-01,2.690254301827940120e-01,1.362059499465557155e-01,5.208478191547517566e-01,3.429462308986925279e-01
1.082470698641235934e-01,6.988392213858859447e-01,1.929137087499904757e-01,1.202612465385944768e-01,5.763560533420299947e-01,3.033827001193755146e-01
3.690697941943345550e-01,3.214106553036685798e-01,3.095195505019968651e-01,3.527978849473114020e-01,2.974176037100573211e-01,3.497845113426312769e-01
5.963669020420772071e-01,3.591646076710736102e-02,3.677166371908153764e-01,5.949897828204087080e-01,3.639587056032510953e-02,3.686143466192661200e-01
4.088272356332056656e-01,1.339202854348481853e-01,4.572524789319460936e-01,4.131172366699531473e-01,1.318123424436289381e-01,4.550704208864178590e-01
3.945024016618766116e-01,1.475862756915744256e-01,4.579113226465489905e-01,3.973448107204536894e-01,1.445807362515917072e-01,4.580744530279545201e-01
4.535922575617832853e-01,1.076818781942094905e-01,4.387258642440072798e-01,4.364823068828927455e-01,1.089170694137079065e-01,4.546006237033993758e-01
6.591725328952248164e-01,3.703216476939465845e-02,3.037953023353805460e-01,6.566140169378984481e-01,3.771353093156454978e-02,3.056724521305369535e-01
5.904163716672951034e-01,8.173541186246151280e-02,3.278482164702434254e-01,5.834066476396311263e-01,8.280286342956920398e-02,3.337904889307995449e-01
2.750216577934244122e-01,8.431958690092283826e-02,6.406587553056527495e-01,2.777602606206500124e-01,8.441919714345669234e-02,6.378205422358933507e-01
5.926173073607891029e-01,1.075361425868343740e-01,2.998465500523764815e-01,5.841759632017842208e-01,1.077495773083541469e-01,3.080744594898617295e-01
6.581138701317224005e-01,4.324208676759318248e-02,2.986440431006843754e-01,6.351509994017521255e-01,4.639039115403299079e-02,3.184586094442148352e-01
5.903954034461841305e-01,1.292702156362950106e-01,2.803343809175208312e-01,5.979937893532368820e-01,1.245311178034935323e-01,2.774750928432695440e-01
4.581700637504549367e-01,8.353139578140611476e-02,4.582985404681390040e-01,4.571099026390148534e-01,8.352473058718223875e-02,4.593653667738029078e-01
7.035603865766327791e-01,2.472199705476463283e-02,2.717176163686025880e-01,7.042853422047101741e-01,2.490849056512834184e-02,2.708061672301615985e-01
3.318186452030614242e-01,1.340658086668836402e-01,5.341155461300549634e-01,3.299260827885079350e-01,1.332089325840917216e-01,5.368649846274003989e-01
4.559925058980350276e-01,1.778567689834509857e-01,3.661507251185139866e-01,4.747585874330584321e-01,1.675296418232956053e-01,3.577117707436460736e-01
6.975529354028455753e-01,5.523494217666451850e-02,2.472121224204899548e-01,6.993416092324254985e-01,5.406989292059844604e-02,2.465884978469760347e-01
5.917888746885342499e-01,7.411689596848450301e-02,3.340942293429812748e-01,6.004253663743160940e-01,7.116535929649756009e-02,3.284092743291863736e-01
5.961330577636705375e-01,4.311533819211886553e-02,3.607516040442105831e-01,6.005462715376153060e-01,4.313661708727222627e-02,3.563171113751125163e-01
3.071338650072941157e-01,8.751690766928756082e-02,6.053492273234183374e-01,2.927524445219807925e-01,9.015382880445303726e-02,6.170937266735662119e-01
1.484046983269027564e-01,1.625999303407804353e-01,6.889953713323168083e-01,1.446973021355518751e-01,1.604119692732857705e-01,6.948907285911622989e-01
4.915604608048173008e-01,1.221589417986965326e-01,3.862805973964861250e-01,4.934797136087325509e-01,1.210943373541901458e-01,3.854259490370772756e-01
6.007104380201455651e-01,9.852807786058460915e-02,3.007614841192698396e-01,6.058833429164061091e-01,9.626754842346174623e-02,2.978491086601320892e-01
6.313617552684197554e-01,6.471524259303844395e-02,3.039230021385418423e-01,6.338206016611055427e-01,6.403144990983541951e-02,3.021479484290589546e-01
3.006035335007523068e-01,1.115142140406016613e-01,5.878822524586460041e-01,2.869725800589244535e-01,1.132722256498753660e-01,5.997551942912000555e-01
1.515000596408513922e-01,1.536249955423074909e-01,6.948749448168410892e-01,1.346864283923687733e-01,1.467412038801395868e-01,7.185723677274917787e-01
7.074473719742586653e-01,9.260117123720683352e-02,1.999514567885345429e-01,7.073588536037680452e-01,8.912342665461171765e-02,2.035177197416203065e-01
3.525526100679395314e-01,7.931931705534618626e-02,5.681280728767142962e-01,3.398698896946217851e-01,8.094397755521277882e-02,5.791861327501653944e-01
8.561407624340124090e-02,8.783000916834553251e-02,8.265559145882532821e-01,8.630278834284990652e-02,8.728085029798003658e-02,8.264163613591700708e-01
1.768447120790616819e-02,5.989858179296382312e-01,3.833297108624555971e-01,1.775302109765374697e-02,4.047528464103684054e-01,5.774941324919777852e-01
2.308076207718405826e-01,1.217131713638035240e-01,6.474792078643558657e-01,2.295787546485343611e-01,1.180658259554061007e-01,6.523554193960596770e-01
9.516844281962297258e-02,2.644269483808613375e-01,6.404046087995156622e-01,9.456519454054335139e-02,2.277317830990495673e-01,6.777030223604070258e-01
1.665069538131006832e-01,4.779202920716483782e-01,3.555727541152509108e-01,1.357925938764379947e-01,4.490991564436113692e-01,4.151082496799506361e-01
3.195112942657168248e-02,6.904237452520463510e-03,9.611446331209078098e-01,3.299060827672935237e-02,7.062961186955886081e-03,9.599464305363146766e-01
3.470090090329138177e-01,1.411669473488007254e-02,6.388742962322060404e-01,3.507878487935896517e-01,1.427153378527668860e-02,6.349406174211337239e-01
7.772742239712857049e-02,1.402822659432902408e-01,7.819903116595812165e-01,7.802777662242496581e-02,1.336965803126485552e-01,7.882756430649265900e-01
1.164242721259566710e-01,4.474907822906592364e-02,8.388266496449774401e-01,1.176211494364605981e-01,4.552388789698220278e-02,8.368549626665571228e-01
4.631018027028686174e-02,1.865451820240296155e-01,7.671446377056835297e-01,4.485396686520522203e-02,1.784786730350540196e-01,7.766673600997408000e-01
1.107655619929564655e-01,3.455787603869318048e-01,5.436556776201117991e-01,1.162059061412626382e-01,3.154234059612409102e-01,5.683706878974965626e-01
6.498561391089159311e-01,4.679651276641143970e-02,3.033473481246726777e-01,6.441854183331070516e-01,4.728361097977579891e-02,3.085309706871171564e-01
5.559023406682410684e-01,7.129832806642379117e-02,3.727993312653351543e-01,5.589873126588401631e-01,7.042913147788382178e-02,3.705835558632761262e-01
7.397081628448389790e-01,8.023493301182900439e-02,1.800569041433319750e-01,7.402465396803734610e-01,7.895247766559786162e-02,1.808009826540286913e-01
5.551372346680301106e-01,3.389089407610779703e-01,1.059538245708919746e-01,4.997317703838570213e-01,3.572010504368512973e-01,1.430671791792917091e-01
2.576708094356296996e-01,1.843004906185004843e-01,5.580286999458697883e-01,2.379978939630053858e-01,1.766930570511262288e-01,5.853090489858684409e-01
1.460620686121375522e-01,7.645624167765097123e-02,7.774816897102114766e-01,1.575919375148736590e-01,7.708188047632959228e-02,7.653261820087968736e-01
2.278110867726157104e-02,7.681582997190375579e-03,9.695373083255480751e-01,2.481648042443783744e-02,7.948924859839296558e-03,9.672345947157229284e-01
2.257658908528672181e-01,7.074955089504972316e-02,7.034845582520830032e-01,2.232578278215497647e-01,7.114663069140042539e-02,7.055955414870497266e-01
3.072107188146403975e-02,1.520014243504339696e-02,9.540787856834925806e-01,3.172533204433449633e-02,1.544671103727317078e-02,9.528279569183922826e-01
1.287436517674455105e-01,3.220187036783309087e-02,8.390544778647214264e-01,1.384656410204879728e-01,3.336806388678930507e-02,8.281662950927226596e-01
3.933615249722999807e-01,6.442575411309059419e-02,5.422127209146094806e-01,3.904343626643093645e-01,6.366903026635896412e-02,5.458966070693317407e-01
1.629580211550580582e-01,8.917312698860294096e-02,7.478688518563390009e-01,1.662964444201410763e-01,8.810854327500031169e-02,7.455950123048585843e-01
3.509049027100845097e-01,2.202582831680161835e-01,4.288368141218993346e-01,3.271718206617030278e-01,2.114405712739804988e-01,4.613876080643165567e-01
1.752523614659825257e-01,5.087739456068635091e-01,3.159736929271539374e-01,1.468334537020917208e-01,4.765151977732852151e-01,3.766513485246230641e-01
4.516583677832510801e-01,4.807805935593617574e-01,6.756103865738716241e-02,4.229265217159773882e-01,4.886945638589982321e-01,8.837891442502439354e-02
1.127891608518372286e-02,7.426940389037356427e-01,2.460270450110806362e-01,1.179286209902919574e-02,6.115175868753524036e-01,3.766895510256184632e-01
1.830152331744222538e-02,1.972213273726928368e-02,9.619763439452885256e-01,1.867227010264730161e-02,1.980547683918784663e-02,9.615222530581648552e-01
9.553744471963959706e-02,1.619116036270126444e-02,8.882713949176591628e-01,1.009306619243512948e-01,1.704281250182190441e-02,8.820265255738268806e-01
2.353926022078270397e-02,7.006178474948395740e-01,2.758428922843777498e-01,2.261767045349308974e-02,5.795848913680998749e-01,3.977974381784070701e-01
1.290816808683992178e-01,7.208581391947790906e-02,7.988325052121229009e-01,1.282671780002723749e-01,7.135912401502213231e-02,8.003736979847054789e-01
1.588580948510566748e-01,5.015423657017009651e-02,7.909876685787732287e-01,1.560099272177397356e-01,5.102631095994779320e-02,7.929637618223124296e-01
6.211972609112249577e-01,2.963760991228424069e-01,8.242663996593257991e-02,6.277526860263065167e-01,2.780706876492058943e-01,9.417662632448765836e-02
3.713287872189426908e-01,7.264940634902625205e-02,5.560218064320310294e-01,3.735759616469231936e-01,7.206989966931001690e-02,5.543541386837667062e-01
2.627857689938123409e-01,4.431288114625329122e-01,2.940854195436547469e-01,2.132897000474772709e-01,4.187659229938436312e-01,3.679443769586790980e-01
7.645423526771416567e-02,3.860344956631980851e-01,5.375112690690877493e-01,7.359420834209440265e-02,3.303864231237604310e-01,5.960193685341451664e-01
1.611110089958422420e-01,4.456619377398002291e-02,7.943227972301777351e-01,1.611626971126322028e-01,4.517023904748788260e-02,7.936670638398799493e-01
2.240752219440802703e-02,1.031999621773296502e-02,9.672724815878590565e-01,2.313344547902920420e-02,1.044373109978454991e-02,9.664228234211863500e-01
1.031272834855186532e-01,4.946303887691110707e-02,8.474096776375702467e-01,1.031892368203335686e-01,5.028396267095060906e-02,8.465268005087157599e-01
4.033143153173805451e-01,5.083183518797655953e-01,8.836733280285380410e-02,3.827623561651126716e-01,5.082554911355894323e-01,1.089821526992979239e-01
1.965648107319104554e-01,1.273263164169513573e-01,6.761088728511381873e-01,1.857926732759812849e-01,1.260577861825672163e-01,6.881495405414516098e-01
1.736281534841382368e-01,6.185936093715833639e-01,2.077782371442784548e-01,1.400551183988179293e-01,5.518753818691455315e-01,3.080694997320365114e-01
3.058110102726782978e-02,6.058223291694584400e-01,3.635965698032737059e-01,2.944400170338559372e-02,5.021724074955516981e-01,4.683835908010627325e-01
7.817565795704908838e-02,4.975916969973413068e-02,8.720651723432167879e-01,7.712077724295778036e-02,4.923638246196905544e-02,8.736428402950729977e-01
1.207726371694740758e-01,1.094115164836828441e-01,7.698158463468430801e-01,1.175889014441560687e-01,1.070316218350712556e-01,7.753794767207727867e-01
1.742479444288498602e-01,1.701757923523853633e-01,6.555762632187647210e-01,1.649317701776842060e-01,1.610115292775547158e-01,6.740567005447610782e-01
6.143874667950995766e-02,8.757773920543060475e-02,8.509835141150594584e-01,5.778861105275567150e-02,8.361548760436665617e-02,8.585959013428776654e-01
2.422873843498853930e-01,6.879848292614017258e-02,6.889141327239745038e-01,2.493965076563811889e-01,6.906094461547208907e-02,6.815425477281467082e-01
4.154322365084375107e-02,7.399461349015532541e-01,2.185106414476030157e-01,4.184778704098487956e-02,6.948621969341735038e-01,2.632900160248418109e-01
