9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.005168392151795792e-01,1.099659063803352238e-01,7.895172544044850582e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,5.654883650512753518e-02,9.985021816780208226e-02,8.436009453270703062e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,2.879401511994804375e-02,1.001364027034539611e-01,8.710695821765979119e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.228365805643978348e-01,1.558090512952919060e-01,7.213543681403102870e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,1.047282119466239059e-01,3.262992597715511645e-01,5.689725282818249852e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.827219268460697141e-02,4.032861350108692400e-01,5.784416723045238129e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,7.885612947856214527e-02,2.127329931176135391e-01,7.084108774038243572e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,3.697921909125324036e-01,1.297702327210399909e-01,5.004375763664276056e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,3.434035484287075723e-01,1.297118676479510901e-01,5.268845839233413653e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,1.300369464990456907e-02,4.007414922008790681e-01,5.862548131492163472e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,4.228503624569138752e-01,8.121999825395705142e-02,4.959296392891290872e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.750131474492582329e-01,1.919607199995391755e-01,4.330261325512026471e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,2.425095077228535401e-01,1.043394579237388736e-01,6.531510343534076002e-01
2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,2.173046271625963255e-01,1.557303867543460840e-01,6.269649860830577293e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.263126811645636893e-01,2.144682195698200955e-01,4.592190992656162152e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,2.144595711626210155e-01,4.747021727049231116e-02,7.380702115668866803e-01
2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.309166061354033239e-01,3.534728395406904755e-01,4.156105543239062006e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,6.700141374427588670e-02,1.438454307124623077e-01,7.891531555432619305e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.023183336796704812e-01,3.902604171261860044e-02,6.586556246077109877e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,3.739870141262809089e-02,2.888068313269877285e-02,9.337206154546731085e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.410960708238852612e-01,1.860033140974002019e-01,5.729006150787145923e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.042661309566733224e-01,1.415128856599587315e-01,7.542209833833681820e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,2.010928278413265727e-02,3.117119567126775959e-01,6.681787605031896948e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,3.091733840150517887e-01,1.627132391181390636e-02,6.745552920731343605e-01
1.134271008589906593e-01,1.469676739143789546e-02,8.718761317495714591e-01,1.134258364711181188e-01,1.469603646916637849e-02,8.718781270597154576e-01
1.601026682513982391e-01,2.125536178247645208e-02,8.186419699661253713e-01,1.599881461671283367e-01,2.125325810196430909e-02,8.187585957309072571e-01
9.705880550895665260e-02,4.586295205368282057e-02,8.570782424373605268e-01,9.700833300419213490e-02,4.579006564943730040e-02,8.572016013463704676e-01
3.303501208227939134e-01,4.735112475099893109e-02,6.222987544262070791e-01,3.291659120798262617e-01,4.731469318077259623e-02,6.235193947394012115e-01
1.623617239980664206e-01,2.241139701184040323e-02,8.152268789900931623e-01,1.620644690351830119e-01,2.239670485416780238e-02,8.155388261106493175e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,5.672735143182641021e-03,6.279099700336986112e-03,9.880481651564804180e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.502761924128513778e-03,1.712818328418041960e-03,9.957844197474535752e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,2.460767264644817334e-03,1.131835890332609680e-02,9.862208738320290546e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.614055355114119232e-03,6.065272702243604437e-03,9.903206719426422833e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,7.050171193013360545e-03,4.174019003924471505e-02,9.512096387677418940e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,1.542785961163647881e-03,5.834662802999282744e-04,9.978737477585362114e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,1.819453944835858553e-02,1.587149811461327498e-02,9.659339624370281152e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,6.555189050949101603e-04,5.037287609787692013e-04,9.988407523339263294e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,8.777518795936500515e-03,1.683076296541408112e-03,9.895394049075220133e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,1.393309807811172248e-03,3.169993263801117091e-03,9.954366969283876543e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,2.753061277300363017e-03,9.245708772808991765e-04,9.963223678454188326e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,5.022902588538802858e-03,3.618749918197039332e-03,9.913583474932641249e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.439185651850852753e-03,5.048809419384274293e-03,9.935120049287647914e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,5.269399926489779125e-04,3.925439619139760479e-03,9.955476203882113184e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.366057302364203675e-02,4.991261228432231772e-03,9.813481657479257159e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,7.296069291714221434e-04,1.029449713400081257e-06,9.992693636211151809e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.640131558470416667e-02,1.282446028757981346e-02,9.707742241277160788e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,3.115983571911262826e-03,1.084922385888201397e-02,9.860347925692067861e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,1.411715306704419042e-03,1.114641578288385910e-03,9.974736431150071914e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,4.547288136302888624e-06,5.988252199909947001e-06,9.999894644596639681e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,4.083094026384690442e-04,2.638085244227242245e-03,9.969536053531343756e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,8.813409674360082175e-05,8.424805914121758215e-05,9.998276178441151130e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.499963867528042297e-02,4.608064977658000820e-03,9.703922963470615892e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,3.430247677825112168e-02,2.796152425506845136e-03,9.629013707962420510e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,4.565866838684292067e-04,7.744466115302006692e-05,9.994659686549786093e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,7.803227806967232005e-03,2.022152890524639857e-04,9.919945569039801958e-01
1.427529270124782979e-01,5.882216428047276624e-01,2.690254301827940120e-01,1.455881857097640897e-01,5.802977609715495033e-01,2.741140533186863237e-01
1.082470698641235934e-01,6.988392213858859447e-01,1.929137087499904757e-01,1.093942520526547807e-01,6.881319456171626214e-01,2.024738023301825840e-01
3.690697941943345550e-01,3.214106553036685798e-01,3.095195505019968651e-01,3.637115661947463163e-01,3.211926047638716253e-01,3.150958290413820584e-01
5.963669020420772071e-01,3.591646076710736102e-02,3.677166371908153764e-01,5.963255944134203679e-01,3.591700014111949557e-02,3.677574054454601504e-01
4.088272356332056656e-01,1.339202854348481853e-01,4.572524789319460936e-01,4.083796452082469330e-01,1.340575803087155349e-01,4.575627744830375598e-01
3.945024016618766116e-01,1.475862756915744256e-01,4.579113226465489905e-01,3.937988832637221437e-01,1.477716734656927822e-01,4.584294432705850464e-01
4.535922575617832853e-01,1.076818781942094905e-01,4.387258642440072798e-01,4.495294949539651586e-01,1.080075292973273621e-01,4.424629757487075765e-01
6.591725328952248164e-01,3.703216476939465845e-02,3.037953023353805460e-01,6.590117061899360973e-01,3.706163141945182510e-02,3.039266623906120013e-01
5.904163716672951034e-01,8.173541186246151280e-02,3.278482164702434254e-01,5.900799659751024828e-01,8.179220449157641182e-02,3.281278295333212025e-01
2.750216577934244122e-01,8.431958690092283826e-02,6.406587553056527495e-01,2.729892702843956798e-01,8.440988923929330923e-02,6.426008404763109416e-01
5.926173073607891029e-01,1.075361425868343740e-01,2.998465500523764815e-01,5.922540813111027980e-01,1.075916576515670853e-01,3.001542610373300612e-01
6.581138701317224005e-01,4.324208676759318248e-02,2.986440431006843754e-01,6.558562828860374783e-01,4.347005308647315658e-02,3.006736640274892958e-01
5.903954034461841305e-01,1.292702156362950106e-01,2.803343809175208312e-01,5.902990850667858558e-01,1.293314782214863845e-01,2.803694367117278152e-01
4.581700637504549367e-01,8.353139578140611476e-02,4.582985404681390040e-01,4.578938031506619710e-01,8.359369304241717757e-02,4.585125038069209347e-01
7.035603865766327791e-01,2.472199705476463283e-02,2.717176163686025880e-01,7.035769822144375407e-01,2.472146883664108619e-02,2.717015489489213453e-01
3.318186452030614242e-01,1.340658086668836402e-01,5.341155461300549634e-01,3.309322012303242411e-01,1.341960886677355247e-01,5.348717101019402342e-01
4.559925058980350276e-01,1.778567689834509857e-01,3.661507251185139866e-01,4.572497388042660038e-01,1.775424194435258896e-01,3.652078417522081621e-01
6.975529354028455753e-01,5.523494217666451850e-02,2.472121224204899548e-01,6.974978993792962934e-01,5.526539329798126066e-02,2.472367073227226264e-01
5.917888746885342499e-01,7.411689596848450301e-02,3.340942293429812748e-01,5.919742948509635339e-01,7.402599231317030792e-02,3.339997128358661582e-01
5.961330577636705375e-01,4.311533819211886553e-02,3.607516040442105831e-01,5.961932646829350979e-01,4.310996286760641200e-02,3.606967724494584693e-01
3.071338650072941157e-01,8.751690766928756082e-02,6.053492273234183374e-01,3.039090894872596982e-01,8.777361980731698821e-02,6.083172907054233969e-01
1.484046983269027564e-01,1.625999303407804353e-01,6.889953713323168083e-01,1.482425504926153104e-01,1.626229600994031355e-01,6.891344894079816097e-01
4.915604608048173008e-01,1.221589417986965326e-01,3.862805973964861250e-01,4.915291424010877486e-01,1.221307441341697025e-01,3.863401134647425628e-01
6.007104380201455651e-01,9.852807786058460915e-02,3.007614841192698396e-01,6.007575894369031611e-01,9.848799252557807749e-02,3.007544180375187892e-01
6.313617552684197554e-01,6.471524259303844395e-02,3.039230021385418423e-01,6.312520275960009641e-01,6.481230795675532730e-02,3.039356644472436808e-01
3.006035335007523068e-01,1.115142140406016613e-01,5.878822524586460041e-01,2.989752685191909287e-01,1.117171142033896308e-01,5.893076172774194266e-01
1.515000596408513922e-01,1.536249955423074909e-01,6.948749448168410892e-01,1.492072123424976193e-01,1.534867916826324896e-01,6.973059959748697523e-01
7.074473719742586653e-01,9.260117123720683352e-02,1.999514567885345429e-01,7.074419346245780504e-01,9.258760082322321783e-02,1.999704645521988289e-01
3.525526100679395314e-01,7.931931705534618626e-02,5.681280728767142962e-01,3.505841754778382113e-01,7.948852923422722316e-02,5.699272952879345100e-01
8.561407624340124090e-02,8.783000916834553251e-02,8.265559145882532821e-01,8.565865444474250745e-02,8.782380686289727179e-02,8.265175386923602208e-01
1.768447120790616819e-02,5.989858179296382312e-01,3.833297108624555971e-01,1.757069246936631204e-02,5.586875053273165914e-01,4.237418022033171972e-01
2.308076207718405826e-01,1.217131713638035240e-01,6.474792078643558657e-01,2.299740968219813053e-01,1.221311737342826165e-01,6.478947294437361615e-01
9.516844281962297258e-02,2.644269483808613375e-01,6.404046087995156622e-01,9.436536999121146463e-02,2.607817922711020975e-01,6.448528377376865350e-01
1.665069538131006832e-01,4.779202920716483782e-01,3.555727541152509108e-01,1.641711716142096600e-01,4.782372223357903018e-01,3.575916060500000104e-01
3.195112942657168248e-02,6.904237452520463510e-03,9.611446331209078098e-01,3.196819825273820165e-02,6.911748248708944609e-03,9.611200534985528954e-01
3.470090090329138177e-01,1.411669473488007254e-02,6.388742962322060404e-01,3.471462831199814691e-01,1.410510139109703680e-02,6.387486154889214784e-01
7.772742239712857049e-02,1.402822659432902408e-01,7.819903116595812165e-01,7.769901822732343255e-02,1.402201183253021788e-01,7.820808634473743748e-01
1.164242721259566710e-01,4.474907822906592364e-02,8.388266496449774401e-01,1.163961208530995273e-01,4.476960201477092616e-02,8.388342771321295466e-01
4.631018027028686174e-02,1.865451820240296155e-01,7.671446377056835297e-01,4.622165409927855156e-02,1.863905762540725430e-01,7.673877696466487874e-01
1.107655619929564655e-01,3.455787603869318048e-01,5.436556776201117991e-01,1.109378088989095984e-01,3.451642083941977024e-01,5.438979827068926021e-01
6.498561391089159311e-01,4.679651276641143970e-02,3.033473481246726777e-01,6.496848196295066380e-01,4.692693017696022290e-02,3.033882501935331599e-01
5.559023406682410684e-01,7.129832806642379117e-02,3.727993312653351543e-01,5.557338820340460561e-01,7.142078579138633199e-02,3.728453321745677784e-01
7.397081628448389790e-01,8.023493301182900439e-02,1.800569041433319750e-01,7.396707001818433325e-01,8.015440891776864918e-02,1.801748909003879906e-01
5.551372346680301106e-01,3.389089407610779703e-01,1.059538245708919746e-01,5.468011187255353844e-01,3.445122588869064528e-01,1.086866223875582183e-01
2.576708094356296996e-01,1.843004906185004843e-01,5.580286999458697883e-01,2.557859035714602491e-01,1.842210822671367931e-01,5.599930141614029022e-01
1.460620686121375522e-01,7.645624167765097123e-02,7.774816897102114766e-01,1.463447690256955702e-01,7.683055346001445296e-02,7.768246775142899629e-01
2.278110867726157104e-02,7.681582997190375579e-03,9.695373083255480751e-01,2.276335645934304819e-02,7.680333825113593027e-03,9.695563097155434074e-01
2.257658908528672181e-01,7.074955089504972316e-02,7.034845582520830032e-01,2.252955740331263612e-01,7.065497227621823917e-02,7.040494536906554135e-01
3.072107188146403975e-02,1.520014243504339696e-02,9.540787856834925806e-01,3.075802553953862692e-02,1.520040468359956133e-02,9.540415697768617198e-01
1.287436517674455105e-01,3.220187036783309087e-02,8.390544778647214264e-01,1.297659436315262149e-01,3.227356874432639466e-02,8.379604876241474321e-01
3.933615249722999807e-01,6.442575411309059419e-02,5.422127209146094806e-01,3.931653673119810399e-01,6.439567354353936679e-02,5.424389591444794823e-01
1.629580211550580582e-01,8.917312698860294096e-02,7.478688518563390009e-01,1.634743589532277330e-01,8.915272785690274426e-02,7.473729131898694256e-01
3.509049027100845097e-01,2.202582831680161835e-01,4.288368141218993346e-01,3.472717598676194894e-01,2.203172693894018541e-01,4.324109707429785732e-01
1.752523614659825257e-01,5.087739456068635091e-01,3.159736929271539374e-01,1.725107210482342002e-01,5.095009637845573369e-01,3.179883151672084907e-01
4.516583677832510801e-01,4.807805935593617574e-01,6.756103865738716241e-02,4.451072881367371115e-01,4.864983574805547550e-01,6.839435438270814738e-02
1.127891608518372286e-02,7.426940389037356427e-01,2.460270450110806362e-01,1.131813877716431049e-02,7.266454351270413836e-01,2.620364260957943059e-01
1.830152331744222538e-02,1.972213273726928368e-02,9.619763439452885256e-01,1.829825523007146126e-02,1.971682864754672332e-02,9.619849161223816836e-01
9.553744471963959706e-02,1.619116036270126444e-02,8.882713949176591628e-01,9.563085381511633731e-02,1.616415513284204242e-02,8.882049910520415370e-01
2.353926022078270397e-02,7.006178474948395740e-01,2.758428922843777498e-01,2.374456359745727441e-02,6.889324004643697652e-01,2.873230359381729881e-01
1.290816808683992178e-01,7.208581391947790906e-02,7.988325052121229009e-01,1.290790893708098908e-01,7.207787468007456622e-02,7.988430359491155430e-01
1.588580948510566748e-01,5.015423657017009651e-02,7.909876685787732287e-01,1.586790402949530554e-01,5.015835006239443422e-02,7.911626096426525034e-01
6.211972609112249577e-01,2.963760991228424069e-01,8.242663996593257991e-02,6.215383014119353344e-01,2.959730509159741452e-01,8.248864767209054816e-02
3.713287872189426908e-01,7.264940634902625205e-02,5.560218064320310294e-01,3.707479086615332320e-01,7.276243107569502211e-02,5.564896602627718014e-01
2.627857689938123409e-01,4.431288114625329122e-01,2.940854195436547469e-01,2.531339305311590682e-01,4.460008997475462533e-01,3.008651697212946785e-01
7.645423526771416567e-02,3.860344956631980851e-01,5.375112690690877493e-01,7.605204423404811342e-02,3.838721356674189567e-01,5.400758200985329438e-01
1.611110089958422420e-01,4.456619377398002291e-02,7.943227972301777351e-01,1.612305082734607209e-01,4.452473525361404227e-02,7.942447564729252507e-01
2.240752219440802703e-02,1.031999621773296502e-02,9.672724815878590565e-01,2.242117866734943954e-02,1.032103859282543050e-02,9.672577827398252115e-01
1.031272834855186532e-01,4.946303887691110707e-02,8.474096776375702467e-01,1.031242481997666910e-01,4.946517011701366540e-02,8.474105816832195881e-01
4.033143153173805451e-01,5.083183518797655953e-01,8.836733280285380410e-02,3.967527088824470138e-01,5.140027085372607107e-01,8.924458258029227542e-02
1.965648107319104554e-01,1.273263164169513573e-01,6.761088728511381873e-01,1.957698660501661636e-01,1.272943931420000008e-01,6.769357408078339189e-01
1.736281534841382368e-01,6.185936093715833639e-01,2.077782371442784548e-01,1.684635570814587979e-01,6.159474566924691974e-01,2.155889862260720602e-01
3.058110102726782978e-02,6.058223291694584400e-01,3.635965698032737059e-01,3.053410853279474313e-02,5.979646490236297796e-01,3.715012424435754634e-01
7.817565795704908838e-02,4.975916969973413068e-02,8.720651723432167879e-01,7.820316170011774870e-02,4.977593402353271135e-02,8.720209042763497065e-01
1.207726371694740758e-01,1.094115164836828441e-01,7.698158463468430801e-01,1.205551515085467457e-01,1.094262863334576202e-01,7.700185621579956896e-01
1.742479444288498602e-01,1.701757923523853633e-01,6.555762632187647210e-01,1.717448646451885386e-01,1.698110320807195428e-01,6.584441032740919741e-01
6.143874667950995766e-02,8.757773920543060475e-02,8.509835141150594584e-01,6.129308165649065970e-02,8.746102287844047252e-02,8.512458954650689025e-01
2.422873843498853930e-01,6.879848292614017258e-02,6.889141327239745038e-01,2.434123417641123055e-01,6.889259558291482843e-02,6.876950626529728661e-01
4.154322365084375107e-02,7.399461349015532541e-01,2.185106414476030157e-01,4.171771811646236838e-02,7.397970203711983217e-01,2.184852615123393516e-01
