9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.023111317605501641e-01,1.114875963909426337e-01,7.862012718485071883e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,5.698668781010621243e-02,1.010392714649349100e-01,8.419740407249588499e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,2.887036889381789512e-02,1.011638090152536806e-01,8.699658220909285422e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.227610144929852792e-01,1.582396412171009903e-01,7.189993442899138554e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,1.016376160138422330e-01,3.159763783374653912e-01,5.823860056486923620e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.824401997039342208e-02,3.612580729497898435e-01,6.204979070798167795e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,8.150843612511275704e-02,2.077875302591127848e-01,7.107040336157744997e-01
3.766451004143446801e-01,1.277684764624669733e-01,4.955864231231883466e-01,3.614074006090591262e-01,1.315779309185902690e-01,5.070146684723506603e-01
3.506161127626140073e-01,1.279609332588472481e-01,5.214229539785387724e-01,3.330592948397216313e-01,1.316746401429736424e-01,5.352660650173047818e-01
1.304282199360499821e-02,4.008064877657454561e-01,5.861506902406494746e-01,1.290627304604095686e-02,3.997773255235716472e-01,5.873164014303873248e-01
4.311613719546388279e-01,7.904172320485014502e-02,4.897969048405110826e-01,4.107580297314002427e-01,8.515346525108007103e-02,5.040885050175196724e-01
3.768389595462381947e-01,1.910740861047949823e-01,4.320869543489668230e-01,3.721392839798532415e-01,1.929907906121850203e-01,4.348699254079617105e-01
2.451165541090598032e-01,1.037509203135398433e-01,6.511325255774003118e-01,2.383631218178680344e-01,1.051890807489999774e-01,6.564477974331319743e-01
2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,2.116073299986934997e-01,1.581590288345216810e-01,6.302336411667847083e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.276532800757457897e-01,2.121935144939713080e-01,4.601532054302828745e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,2.061468852055298728e-01,4.892438649056961297e-02,7.449287283039003338e-01
2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.338852025482194008e-01,3.494751858559885793e-01,4.166396115957919921e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,6.663638837512382562e-02,1.436245495704197017e-01,7.897390620544565421e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.019149893032424536e-01,4.130940108797152149e-02,6.567756096087861151e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,3.771588888486186730e-02,2.770030829120114294e-02,9.345838028239370487e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.358093450509253786e-01,1.879228279886042685e-01,5.762678269604704084e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.063169679082629632e-01,1.408086186120814653e-01,7.528744134796556686e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,2.011482831727146037e-02,3.103675641384043837e-01,6.695176075443241004e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,2.948876361614811703e-01,1.686653516338488049e-02,6.882458286751338417e-01
1.134271008589906593e-01,1.469676739143789546e-02,8.718761317495714591e-01,1.134333770467499669e-01,1.464409346388158631e-02,8.719225294893684364e-01
1.601026682513982391e-01,2.125536178247645208e-02,8.186419699661253713e-01,1.595069892898164643e-01,2.119728558274765196e-02,8.192957251274358699e-01
9.705880550895665260e-02,4.586295205368282057e-02,8.570782424373605268e-01,9.678957497629733786e-02,4.535486273188227974e-02,8.578555622918203616e-01
3.303501208227939134e-01,4.735112475099893109e-02,6.222987544262070791e-01,3.270961964209553874e-01,4.727982564958974759e-02,6.256239779294548997e-01
1.623617239980664206e-01,2.241139701184040323e-02,8.152268789900931623e-01,1.612112563897016848e-01,2.233955831317984905e-02,8.164491852971184072e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,5.680060402280166440e-03,6.553681253556454048e-03,9.877662583441633171e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.470507198385031317e-03,1.672520787792213665e-03,9.958569720138227277e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,2.640269204514693151e-03,1.129205811794285058e-02,9.860676726775424727e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.785687128134536221e-03,6.099765710029922058e-03,9.901145471618356675e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,7.572209638009487140e-03,4.627130953358454118e-02,9.461564808284059769e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,1.695972790422938924e-03,7.892610335146604253e-04,9.975147661760623841e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,1.796131100476187209e-02,1.680624973669292421e-02,9.652324392585452939e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,7.340922649651518070e-04,5.875952801308406172e-04,9.986783124549041268e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,8.577747802853110531e-03,1.659211196023771713e-03,9.897630410011231117e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,1.515531122062492358e-03,3.443447430736035902e-03,9.950410214472015236e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,3.617708003451227880e-03,9.566464413461273032e-04,9.954256455552027427e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,5.052003731540972986e-03,3.701317209488809521e-03,9.912466790589701260e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.891248097394502507e-03,5.576366155042033167e-03,9.925323857475635281e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,5.678533375838197301e-04,3.902558194278020302e-03,9.955295884681382157e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,1.430947285856173923e-02,4.899593324806644952e-03,9.807909338166315161e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,7.008188507976258978e-04,1.470717828394001819e-05,9.992844739709184632e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.628116048053564191e-02,1.296507848304770567e-02,9.707537610364165293e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,3.005671666385172427e-03,1.093308523654338595e-02,9.860612430970714382e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,1.922413681828450674e-03,1.397512877813152522e-03,9.966800734403584716e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,4.309987261192607331e-06,5.772717657050711660e-06,9.999899172950817983e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,4.796990961970545972e-04,2.521938644506351111e-03,9.969983622592966110e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,7.729784417176321551e-05,8.345639879909066961e-05,9.998392457570292047e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.509233722384274917e-02,5.071909836078180092e-03,9.698357529400790655e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,3.440269029899187259e-02,2.793013101969843166e-03,9.628042965990383228e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,4.578995403089686288e-04,7.920199788625718982e-05,9.994628984618048051e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,7.774799995557119155e-03,1.989490352945010954e-04,9.920262509691483155e-01
1.427529270124782979e-01,5.882216428047276624e-01,2.690254301827940120e-01,1.475993368022354424e-01,5.664857246305110561e-01,2.859149385672534738e-01
1.082470698641235934e-01,6.988392213858859447e-01,1.929137087499904757e-01,1.126226812428274687e-01,6.677929670220021929e-01,2.195843517351703522e-01
3.690697941943345550e-01,3.214106553036685798e-01,3.095195505019968651e-01,3.558709125017969210e-01,3.190036850564038073e-01,3.251254024417992716e-01
5.963669020420772071e-01,3.591646076710736102e-02,3.677166371908153764e-01,5.961559587679186034e-01,3.588526899285479632e-02,3.679587722392266835e-01
4.088272356332056656e-01,1.339202854348481853e-01,4.572524789319460936e-01,4.078735951141440608e-01,1.344224047329830307e-01,4.577040001528727697e-01
3.945024016618766116e-01,1.475862756915744256e-01,4.579113226465489905e-01,3.935437486765618331e-01,1.474806057408143689e-01,4.589756455826237147e-01
4.535922575617832853e-01,1.076818781942094905e-01,4.387258642440072798e-01,4.426562317018195025e-01,1.085937561782276684e-01,4.487500121199528569e-01
6.591725328952248164e-01,3.703216476939465845e-02,3.037953023353805460e-01,6.583735954850528094e-01,3.710119012543111605e-02,3.045252143895160191e-01
5.904163716672951034e-01,8.173541186246151280e-02,3.278482164702434254e-01,5.890293439079575810e-01,8.163608414895298648e-02,3.293345719430895158e-01
2.750216577934244122e-01,8.431958690092283826e-02,6.406587553056527495e-01,2.702407129927597018e-01,8.476679433856364188e-02,6.449924926686766424e-01
5.926173073607891029e-01,1.075361425868343740e-01,2.998465500523764815e-01,5.910232424937099660e-01,1.074546088589775072e-01,3.015221486473124712e-01
6.581138701317224005e-01,4.324208676759318248e-02,2.986440431006843754e-01,6.515422714648266833e-01,4.352252555971830583e-02,3.049352029754550664e-01
5.903954034461841305e-01,1.292702156362950106e-01,2.803343809175208312e-01,5.910635546522868822e-01,1.286587613104005490e-01,2.802776840373126799e-01
4.581700637504549367e-01,8.353139578140611476e-02,4.582985404681390040e-01,4.575519734577854214e-01,8.362719007673879990e-02,4.588208364654757787e-01
7.035603865766327791e-01,2.472199705476463283e-02,2.717176163686025880e-01,7.037545824763472568e-01,2.458992465718462528e-02,2.716554928664679514e-01
3.318186452030614242e-01,1.340658086668836402e-01,5.341155461300549634e-01,3.293421357792792881e-01,1.344220400535358628e-01,5.362358241671849601e-01
4.559925058980350276e-01,1.778567689834509857e-01,3.661507251185139866e-01,4.612206494009909452e-01,1.757003328646951357e-01,3.630790177343138914e-01
6.975529354028455753e-01,5.523494217666451850e-02,2.472121224204899548e-01,6.975128077624762613e-01,5.520615375715523521e-02,2.472810384803685035e-01
5.917888746885342499e-01,7.411689596848450301e-02,3.340942293429812748e-01,5.930731357954140970e-01,7.355522645730011577e-02,3.333716377472857872e-01
5.961330577636705375e-01,4.311533819211886553e-02,3.607516040442105831e-01,5.966398998358092287e-01,4.296199370542250900e-02,3.603981064587682415e-01
3.071338650072941157e-01,8.751690766928756082e-02,6.053492273234183374e-01,2.996918610245491998e-01,8.798344792812548554e-02,6.123246910473252314e-01
1.484046983269027564e-01,1.625999303407804353e-01,6.889953713323168083e-01,1.478643492030169704e-01,1.626016863524600564e-01,6.895339644445229732e-01
4.915604608048173008e-01,1.221589417986965326e-01,3.862805973964861250e-01,4.913065446145242210e-01,1.223454078434299541e-01,3.863480475420459914e-01
6.007104380201455651e-01,9.852807786058460915e-02,3.007614841192698396e-01,6.014298531363235778e-01,9.801630810451748832e-02,3.005538387591590865e-01
6.313617552684197554e-01,6.471524259303844395e-02,3.039230021385418423e-01,6.310508520356601370e-01,6.505895321146103194e-02,3.038901947528789282e-01
3.006035335007523068e-01,1.115142140406016613e-01,5.878822524586460041e-01,2.960845143699974424e-01,1.118508020678511128e-01,5.920646835621514725e-01
1.515000596408513922e-01,1.536249955423074909e-01,6.948749448168410892e-01,1.451161240633518090e-01,1.527405579845668437e-01,7.021433179520814027e-01
7.074473719742586653e-01,9.260117123720683352e-02,1.999514567885345429e-01,7.076293286582482356e-01,9.212911278448972230e-02,2.002415585572621393e-01
3.525526100679395314e-01,7.931931705534618626e-02,5.681280728767142962e-01,3.473201264812953992e-01,7.983935379961498713e-02,5.728405197190896692e-01
8.561407624340124090e-02,8.783000916834553251e-02,8.265559145882532821e-01,8.581266726449117421e-02,8.779047719260656135e-02,8.263968555429022089e-01
1.768447120790616819e-02,5.989858179296382312e-01,3.833297108624555971e-01,1.743094722851691938e-02,5.117833670102716059e-01,4.707856857612114365e-01
2.308076207718405826e-01,1.217131713638035240e-01,6.474792078643558657e-01,2.292439442081407597e-01,1.230918465753234881e-01,6.476642092165358910e-01
9.516844281962297258e-02,2.644269483808613375e-01,6.404046087995156622e-01,9.442955355955871821e-02,2.519843035086295480e-01,6.535861429318117199e-01
1.665069538131006832e-01,4.779202920716483782e-01,3.555727541152509108e-01,1.575859250605405604e-01,4.758901076170818922e-01,3.665239673223776862e-01
3.195112942657168248e-02,6.904237452520463510e-03,9.611446331209078098e-01,3.216206235776820910e-02,6.920358168378913828e-03,9.609175794738530341e-01
3.470090090329138177e-01,1.411669473488007254e-02,6.388742962322060404e-01,3.479985260265814340e-01,1.376919526569122219e-02,6.382322787077273629e-01
7.772742239712857049e-02,1.402822659432902408e-01,7.819903116595812165e-01,7.769101737287663345e-02,1.396918782828766858e-01,7.826171043442468056e-01
1.164242721259566710e-01,4.474907822906592364e-02,8.388266496449774401e-01,1.163848500624883042e-01,4.487156357324337264e-02,8.387435863642683787e-01
4.631018027028686174e-02,1.865451820240296155e-01,7.671446377056835297e-01,4.571634691897146635e-02,1.853786624505540381e-01,7.689049906304745718e-01
1.107655619929564655e-01,3.455787603869318048e-01,5.436556776201117991e-01,1.115724663672038874e-01,3.412757969941164760e-01,5.471517366386796644e-01
6.498561391089159311e-01,4.679651276641143970e-02,3.033473481246726777e-01,6.486293967832768015e-01,4.774966747946400580e-02,3.036209357372592899e-01
5.559023406682410684e-01,7.129832806642379117e-02,3.727993312653351543e-01,5.558351118023450166e-01,7.191849960468360559e-02,3.722463885929714889e-01
7.397081628448389790e-01,8.023493301182900439e-02,1.800569041433319750e-01,7.397720086603731815e-01,7.977083893306041729e-02,1.804571524065664290e-01
5.551372346680301106e-01,3.389089407610779703e-01,1.059538245708919746e-01,5.332906875230024601e-01,3.522434407610637308e-01,1.144658717159338646e-01
2.576708094356296996e-01,1.843004906185004843e-01,5.580286999458697883e-01,2.510979223317371112e-01,1.837466321532965075e-01,5.651554455149664369e-01
1.460620686121375522e-01,7.645624167765097123e-02,7.774816897102114766e-01,1.478098340375753328e-01,7.748286272028528932e-02,7.747073032421394334e-01
2.278110867726157104e-02,7.681582997190375579e-03,9.695373083255480751e-01,2.277538166609829884e-02,7.667355456746734015e-03,9.695572628771550461e-01
2.257658908528672181e-01,7.074955089504972316e-02,7.034845582520830032e-01,2.240043434059793004e-01,7.083539238959260520e-02,7.051602642044281222e-01
3.072107188146403975e-02,1.520014243504339696e-02,9.540787856834925806e-01,3.094526454947542013e-02,1.512395583636758599e-02,9.539307796141569540e-01
1.287436517674455105e-01,3.220187036783309087e-02,8.390544778647214264e-01,1.317135225474425908e-01,3.244299176950062036e-02,8.358434856830567750e-01
3.933615249722999807e-01,6.442575411309059419e-02,5.422127209146094806e-01,3.927802503607888407e-01,6.413848449255617201e-02,5.430812651466550012e-01
1.629580211550580582e-01,8.917312698860294096e-02,7.478688518563390009e-01,1.644488984191165293e-01,8.901551316016827198e-02,7.465355884207152126e-01
3.509049027100845097e-01,2.202582831680161835e-01,4.288368141218993346e-01,3.415420355125088347e-01,2.197137926923629914e-01,4.387441717951282016e-01
1.752523614659825257e-01,5.087739456068635091e-01,3.159736929271539374e-01,1.659339778946198607e-01,5.085171479918841886e-01,3.255488741134959785e-01
4.516583677832510801e-01,4.807805935593617574e-01,6.756103865738716241e-02,4.384638467876423862e-01,4.919176238157451642e-01,6.961852939661249129e-02
1.127891608518372286e-02,7.426940389037356427e-01,2.460270450110806362e-01,1.132979722542399106e-02,6.998393178846606943e-01,2.888308848899153181e-01
1.830152331744222538e-02,1.972213273726928368e-02,9.619763439452885256e-01,1.824021899860464244e-02,1.969110857919970786e-02,9.620686724221957364e-01
9.553744471963959706e-02,1.619116036270126444e-02,8.882713949176591628e-01,9.637566389139005929e-02,1.613840704186417577e-02,8.874859290667457268e-01
2.353926022078270397e-02,7.006178474948395740e-01,2.758428922843777498e-01,2.377855705223707802e-02,6.648598860308576608e-01,3.113615569169052022e-01
1.290816808683992178e-01,7.208581391947790906e-02,7.988325052121229009e-01,1.292489736574099490e-01,7.150186284652275404e-02,7.992491634960672275e-01
1.588580948510566748e-01,5.015423657017009651e-02,7.909876685787732287e-01,1.581336450680665418e-01,5.016709945725759956e-02,7.916992554746757893e-01
6.211972609112249577e-01,2.963760991228424069e-01,8.242663996593257991e-02,6.222193523636634360e-01,2.949834507818502316e-01,8.279719685448637401e-02
3.713287872189426908e-01,7.264940634902625205e-02,5.560218064320310294e-01,3.698666035615497671e-01,7.322357850803098978e-02,5.569098179304191598e-01
2.627857689938123409e-01,4.431288114625329122e-01,2.940854195436547469e-01,2.396909129093518498e-01,4.460068575469569030e-01,3.143022295436912472e-01
7.645423526771416567e-02,3.860344956631980851e-01,5.375112690690877493e-01,7.535464374996771186e-02,3.758534880627321662e-01,5.487918681873001914e-01
1.611110089958422420e-01,4.456619377398002291e-02,7.943227972301777351e-01,1.613723965152393802e-01,4.428216266981338523e-02,7.943454408149472901e-01
2.240752219440802703e-02,1.031999621773296502e-02,9.672724815878590565e-01,2.256614975228640740e-02,1.028756169193504114e-02,9.671462885557787770e-01
1.031272834855186532e-01,4.946303887691110707e-02,8.474096776375702467e-01,1.031271079249351658e-01,4.950591367344295279e-02,8.473669784016218953e-01
4.033143153173805451e-01,5.083183518797655953e-01,8.836733280285380410e-02,3.913834975440467212e-01,5.184001831198143950e-01,9.021631933613893928e-02
1.965648107319104554e-01,1.273263164169513573e-01,6.761088728511381873e-01,1.934372618813253730e-01,1.271699925913530871e-01,6.793927455273215399e-01
1.736281534841382368e-01,6.185936093715833639e-01,2.077782371442784548e-01,1.589860789161983423e-01,6.066498459160412082e-01,2.343640751677604495e-01
3.058110102726782978e-02,6.058223291694584400e-01,3.635965698032737059e-01,3.034009426082465155e-02,5.779742944493029277e-01,3.916856112898723374e-01
7.817565795704908838e-02,4.975916969973413068e-02,8.720651723432167879e-01,7.831328204712360852e-02,4.985103019991424939e-02,8.718356877529620519e-01
1.207726371694740758e-01,1.094115164836828441e-01,7.698158463468430801e-01,1.195570532308866812e-01,1.093445940652550408e-01,7.710983527038581808e-01
1.742479444288498602e-01,1.701757923523853633e-01,6.555762632187647210e-01,1.688499775379988521e-01,1.684768451182435955e-01,6.626731773437576356e-01
6.143874667950995766e-02,8.757773920543060475e-02,8.509835141150594584e-01,6.045450497533164796e-02,8.670553475380853026e-02,8.528399602708599536e-01
2.422873843498853930e-01,6.879848292614017258e-02,6.889141327239745038e-01,2.455073635148090072e-01,6.893730397049878389e-02,6.855553325146921395e-01
4.154322365084375107e-02,7.399461349015532541e-01,2.185106414476030157e-01,4.196074321023422066e-02,7.381356125062171758e-01,2.199036442835487215e-01
