4.126581108265611197e-01,1.574354732159732317e-01,4.299064159574657040e-01,2.905182623586359258e-01,1.954390908631609969e-01,5.140426467782029940e-01
3.841403553605405308e-01,1.576726172099431056e-01,4.581870274295163359e-01,2.485746550127855836e-01,2.323096351232917245e-01,5.191157098639226364e-01
1.428991450521249415e-02,4.938711082460844337e-01,4.918389772487030687e-01,5.514559964205748011e-02,1.790465075069501422e-01,7.658078928509924888e-01
4.723869685718956046e-01,9.739468952826615955e-02,4.302183418998382081e-01,3.054107433997337862e-01,1.989627219960597992e-01,4.956265346042063036e-01
4.128705058452289967e-01,2.354402274966063413e-01,3.516892666581646898e-01,3.216090753402288116e-01,2.142736956114502933e-01,4.641172290483208673e-01
2.685534314390058408e-01,1.278411990844482149e-01,6.036053694765459721e-01,2.038617787563384021e-01,1.757323123258296704e-01,6.204059089178319830e-01
2.404341041083381536e-01,1.906203738608495957e-01,5.689455220308122785e-01,1.145956608172690877e-01,3.280297346564765570e-01,5.573746045262545357e-01
3.546281910430024165e-01,2.656952330887794589e-01,3.796765758682181247e-01,3.081802440471754778e-01,1.276103769124777576e-01,5.642093790403467368e-01
2.389820288658512093e-01,5.782375032338888526e-02,7.031942208107598846e-01,1.062601245626497160e-01,2.471786041369124776e-01,6.465612713004378342e-01
2.521245279611186163e-01,4.370098244712224411e-01,3.108656475676589981e-01,2.680008771160566350e-01,2.585527002498695937e-01,4.734464226340737714e-01
7.335589936133653233e-02,1.772762719748420812e-01,7.493678286638214558e-01,1.130542517743529235e-01,1.230464409459371272e-01,7.638993072797100048e-01
3.322244110887248580e-01,4.573315423603219881e-02,6.220424346752428946e-01,3.366365548820730025e-01,1.965357411300584778e-01,4.668277039878685475e-01
4.088902835547617021e-02,3.605568660471652337e-02,9.230552850398072717e-01,5.867796944266815556e-02,2.461960065887762450e-01,6.951260239685556064e-01
2.691317144410289020e-01,2.274216471982054011e-01,5.034466383607656415e-01,2.257058149863618024e-01,2.165587982797234079e-01,5.577353867339147619e-01
1.126593108686123335e-01,1.748074210133032935e-01,7.125332681180843730e-01,1.467221742058099077e-01,9.572623197352846114e-02,7.575515938206617284e-01
2.203131089513792398e-02,3.842820803218766068e-01,5.936866087829855143e-01,6.018147860846461555e-02,1.118493505604150617e-01,8.279691708311202047e-01
3.490137723022715965e-01,1.976427973413599423e-02,6.312219479635924335e-01,1.692676221810477943e-01,1.976469016493396236e-01,6.330854761696125266e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,1.108357620215622286e-01,5.592502414337156835e-02,8.332392138350660504e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,1.428352230331047246e-01,5.281587323568514430e-02,8.043489037312101519e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,1.015128237509330955e-01,4.087690813571263210e-02,8.576102681133542793e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,2.919649006201711638e-01,5.295630356884264284e-02,6.550787958109862696e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.424797508952543590e-01,4.933532285270172263e-02,8.081849262520439670e-01
1.336450408362668540e-01,1.765517002044466321e-01,6.898032589592865138e-01,5.680649163758006576e-02,3.819701657610471424e-01,5.612233426013728543e-01
5.926864885739637628e-02,4.885160873400598569e-02,8.918797424085975756e-01,6.249765389498897900e-02,2.513336615309912370e-01,6.861686845740198049e-01
5.490422385159789143e-02,3.212710864670965116e-01,6.238246896813055553e-01,1.002958790130780986e-01,3.308681897312429898e-01,5.688359312556788838e-01
7.942698139031587057e-02,1.719145497969731262e-01,7.486584688127110310e-01,5.278620434512074078e-02,2.585756613132375592e-01,6.886381343416417833e-01
3.200872133171701883e-02,1.040735404927966602e-02,9.575839246190033238e-01,6.154313357362866527e-02,9.758455097378122833e-02,8.408723154525901133e-01
4.346301466883487064e-01,4.430533289314073087e-01,1.223165243802439850e-01,8.217002988782984296e-02,3.398334010166054187e-01,5.779965690955648494e-01
1.248922875714162696e-02,1.273355057891694710e-02,9.747772206639414572e-01,3.800070791762577560e-02,1.045097057579580657e-01,8.574895863244160754e-01
2.086514673368715655e-01,4.678730025891922328e-02,7.445612324042092389e-01,5.069908127992391739e-02,3.789863701029621557e-01,5.703145486171139478e-01
3.134309648053879016e-02,8.810406937773278269e-02,8.805528341417284688e-01,5.460734871469948709e-02,2.791480044986244802e-01,6.662446467866760536e-01
5.322660487458265310e-02,2.469836660373702850e-02,9.220750285216803288e-01,9.213188314501583043e-02,1.710660394525778671e-01,7.368020774024062192e-01
1.071278489069480144e-01,9.921673388201818211e-02,7.936554172110338312e-01,5.033851971683364623e-02,1.642124656064720689e-01,7.854490146766942571e-01
2.725344866913683578e-02,1.311395929352780210e-01,8.416069583955851918e-01,4.008545990247573687e-02,1.280222769419938345e-01,8.318922631555303315e-01
1.185194272417016727e-02,1.080436739475562763e-01,8.801043833282735651e-01,8.930741449264095744e-02,1.629201620559377617e-01,7.477724234514212531e-01
3.273273631228869607e-01,1.252141581777539425e-01,5.474584786993590413e-01,1.396503194346510879e-01,7.793964528125518765e-02,7.824100352840938077e-01
1.735445874037724531e-02,0.000000000000000000e+00,9.826455412596227790e-01,2.448767863786510957e-01,1.115243541583796766e-01,6.435988594629692416e-01
3.901435072144188165e-01,3.627228628709808222e-01,2.471336299146003057e-01,3.924472845987343750e-02,1.840371906025179971e-01,7.767180809376085238e-01
7.643069891670638272e-02,3.012458009735294318e-01,6.223235001097642272e-01,7.739912619672685568e-02,1.869209789331463811e-01,7.356798948701267493e-01
1.827410089112559491e-02,2.496778011413419360e-02,9.567581189947401699e-01,4.606107116521154787e-02,7.695872297622753655e-02,8.769802058585608462e-01
1.160323529122944024e-04,1.729633188662451119e-04,9.997110043282214642e-01,2.810353629118833574e-01,2.530182634784982620e-01,4.659463736096183806e-01
8.756830540879374444e-03,7.474265593997463097e-02,9.165005135191459651e-01,4.279370979706128425e-02,3.039438057086594758e-01,6.532624844942791498e-01
2.167609257626908984e-03,2.404307528494725905e-03,9.954280832138783230e-01,4.050661505589243233e-02,2.334370866562368307e-01,7.260562982878707716e-01
5.943514909157950887e-01,1.314872927468914432e-01,2.741612163373134958e-01,4.084455697527300533e-02,2.132856258386806869e-01,7.458698171860463910e-01
8.171590518693085947e-01,7.945085521715149202e-02,1.033900929135399549e-01,2.681892626694431514e-01,1.536848972437853400e-01,5.781258400867715919e-01
1.087484656018783413e-02,2.214125426481925243e-03,9.869110280133301938e-01,1.035415528492572568e-01,1.102285530490722532e-01,7.862298941016705456e-01
1.860346068531357477e-01,5.747398816278623604e-03,8.082179943305856096e-01,1.671447188724411170e-01,1.181122577740668228e-01,7.147430233534920463e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,6.263032378699980030e-02,2.244686945784832854e-01,7.129009816345169837e-01
1.105355356887941509e-01,7.522153307919496878e-01,1.372491335192561612e-01,4.169686478926261375e-02,2.042852782859161387e-01,7.540178569248212614e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,3.382350041381016470e-01,1.481217087369434970e-01,5.136432871249548837e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,5.898534309003721221e-01,6.642394813835640621e-02,3.437226209612714301e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.193557223578941451e-01,1.262005712325232343e-01,4.544437064095826484e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.295400887311517368e-01,9.261066628916694854e-02,4.778492449796813424e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,3.938250518527503519e-01,1.899733559264042693e-01,4.162015922208453511e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,6.311480877507547049e-01,6.441972042272910148e-02,3.044321918265162075e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,5.548947352797088950e-01,9.795256502139826349e-02,3.471526996988927860e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.858679668988520772e-01,9.713332043190307796e-02,6.169987126692448864e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,5.484827118810015056e-01,1.006192916678085858e-01,3.508979964511900196e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,5.630255321678686586e-01,1.039866987033505330e-01,3.329877691287809194e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.348168549770040192e-01,6.956743394974714001e-02,2.956157110732488547e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.501603019061040656e-01,9.332344917078090607e-02,4.565162489231150977e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.036979691370871537e-01,4.460570875810273422e-02,2.516963221048101329e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.363797068882586894e-01,1.258381905189734640e-01,5.377821025927678189e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,5.121190988309716197e-01,1.272386571799465904e-01,3.606422439890818454e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,6.899776760505561546e-01,5.235535380655265830e-02,2.576669701428911941e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.393791395531527311e-01,7.327687647705667662e-02,2.873439839697906062e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.084608522305335887e-01,7.372990261375220178e-02,3.178092451557143483e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,2.714784863605618215e-01,1.264785728860099989e-01,6.020429407534281241e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,6.712066251027457020e-02,2.494335384282086177e-01,6.834457990615168121e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.012799039269245638e-01,1.097342726071005303e-01,3.889858234659748781e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.345028584712413267e-01,7.033630069723907641e-02,2.951608408315197218e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.688713950597793279e-01,6.519824883132363524e-02,2.659303561088970924e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,2.616134653701000512e-01,1.332080782725748591e-01,6.051784563573251452e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.187115800470416038e-01,9.465675658133659853e-02,7.866316633716218254e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,6.737103415328160594e-01,4.165101506023356076e-02,2.846386434069504978e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.138204842187678478e-01,1.141363078122221708e-01,5.720432079690099814e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.881499656412536470e-02,7.576744293159080879e-02,8.354175605042838404e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,2.521208351860928371e-02,1.612320857929180340e-01,8.135558306884727031e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.302348686960239421e-01,7.863305103485025704e-02,6.911320802691257592e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,1.055695827025482786e-01,1.733519009676312284e-01,7.210785163298205624e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,9.530019209905485345e-02,3.548834521143685028e-01,5.498163557865767270e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,6.362319049675417559e-02,3.785664191792939559e-02,8.985201675853162762e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.329375859302536322e-01,1.054704357230461798e-01,5.615919783467002713e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,8.478863049435096666e-02,1.031375418672089428e-01,8.120738276384400489e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.173127563185493161e-01,7.784568316691044265e-02,8.048415605145401441e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.396196731582978356e-02,1.791660745955826473e-01,7.768719580885876663e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.325724127014497600e-01,2.974506100355406302e-01,5.699769772630095543e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.131724226633716857e-01,5.933159933415824150e-02,3.274959780024701006e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.581787833015421363e-01,6.309223332369816306e-02,3.787289833747596868e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,6.848718870411807380e-01,4.603935792066256305e-02,2.690887550381567683e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,3.862943200170286806e-01,2.604221122134858790e-01,3.532835677694854404e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.227647089987422890e-01,9.623147047979439817e-02,6.810038205214633544e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.990032554924656971e-01,7.907873572720738875e-02,7.219180087803269696e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,5.892232899463455825e-02,2.878771353144302450e-02,9.122899574739222750e-01
2.242726975930691979e-01,6.544404727996400162e-02,7.102832551269667727e-01,1.990287034747466044e-01,9.976475381610798443e-02,7.012065427091455083e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,6.738461060270234393e-02,3.469237676832670481e-02,8.979230126289710068e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.681623993974426523e-01,5.975978375920808910e-02,7.720778168433491961e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.843979462702856731e-01,5.970750094767367233e-02,5.558945527820406962e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.711093863412137817e-01,6.683162291723775128e-02,7.620589907415484809e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.243848583056759272e-01,1.021887066234542923e-01,5.734264350708697666e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.188227830531379120e-01,3.478982008243186042e-01,5.332790161225435810e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,3.724590507234488146e-01,2.569676354906648696e-01,3.705733137858862603e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,3.037709655337914386e-02,3.105710823785301500e-01,6.590518210680907929e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,4.226537661660162426e-02,2.903420558209843932e-02,9.287004178012998601e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,1.169552446457775841e-01,8.086240385124120189e-02,8.021823515029812279e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,3.378387388324410878e-02,2.789531337764813990e-01,6.872629923402745478e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.330412421138212342e-01,6.024966568513778764e-02,8.067090922010409226e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.296025718967027396e-01,8.042838077249152284e-02,7.899690473308057515e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,5.426447336481017292e-01,1.523961048134944707e-01,3.049591615384039667e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.780007980966535452e-01,6.972272148164465611e-02,5.522764804217018542e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,1.769750371299040337e-01,2.751748888054526554e-01,5.478500740646432554e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,8.639025535220286323e-02,2.564011015781752501e-01,6.572086430696217896e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.442346275510206222e-01,7.211243554973993664e-02,7.836529368992393163e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,6.771716664111322725e-02,3.860500507367390505e-02,8.936778282852130273e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,9.637233623787855308e-02,7.170544600987349693e-02,8.319222177522479500e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.426505624394713401e-01,2.529867238144186126e-01,4.043627137461099919e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.639794299642228226e-01,1.004085742014356325e-01,7.356119958343414478e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.202024726937746119e-01,2.684193438781515839e-01,6.113781834280738181e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,4.319180629109599379e-02,2.991072084901218453e-01,6.577009852187820638e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.606370061634167012e-02,4.302056521479897394e-02,8.809157341688594878e-01
1.199738588991683258e-01,1.012067549142803141e-01,7.788193861865513323e-01,8.797038230465674402e-02,6.942701326710178089e-02,8.426026044282415306e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.591414221549327379e-01,1.829828016665839552e-01,6.578757761784832514e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,4.371407239036945863e-02,5.430776447749326857e-02,9.019781631321371895e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.644374359220802440e-01,6.535785070018769460e-02,6.702047133777320198e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.995766685887025049e-02,4.029356936087722385e-01,5.471066395323576081e-01
