2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,2.189721691299297002e-01,1.546867626453562461e-01,6.263410496640222647e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.253300140372958893e-01,2.146488937304750766e-01,4.600210375836388255e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,2.172352629879370778e-01,4.716880353698468115e-02,7.355959354525750671e-01
2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.297788733985939302e-01,3.545966211508788657e-01,4.156245719586772469e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,6.694173393078059475e-02,1.438240357382720713e-01,7.892342354965159457e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.033529305092349526e-01,3.750396603558433378e-02,6.591430623659546573e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,3.734604006352722910e-02,2.925672632169224602e-02,9.333972284970264433e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.425238192852627594e-01,1.859298295646865939e-01,5.715462930738830494e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.037671189992535464e-01,1.414555439490994826e-01,7.547773161795618968e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,2.010007505663799834e-02,3.110844171176775363e-01,6.688155099128406667e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,3.173179479572526551e-01,1.607964025690061458e-02,6.666024368480162332e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,5.726684798029170638e-03,7.204278507382042137e-04,9.935528014316288292e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,3.808586824444188529e-02,5.491196802071285528e-03,9.564229543274557210e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,4.709571019738224146e-02,2.580566542232633903e-02,9.270987124896372666e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,2.629046558165603065e-01,4.358489632106053030e-02,6.935104750534485385e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.063102990462611447e-01,1.565949962485050848e-02,8.780301418075552311e-01
2.672880477057656967e-01,3.531038183015327014e-01,3.796081339927015463e-01,2.563342288742341268e-01,3.546203962763360140e-01,3.890453535595647105e-01
1.185363956950739178e-01,9.770333309832132662e-02,7.837602712066047417e-01,1.304211479104177840e-01,1.182079307309873289e-01,7.513708853972650425e-01
1.098076121064086863e-01,6.425429333733285731e-01,2.476494545202627684e-01,1.037722325049658945e-01,6.427302726395720534e-01,2.534975323219376131e-01
1.588527539677972722e-01,3.438295065105880788e-01,4.973177395216146213e-01,1.575935255208950059e-01,3.450309345335714761e-01,4.973755458387900674e-01
6.401695551722144661e-02,2.081473273245777744e-02,9.151683117503207621e-01,6.814439693867559156e-02,3.747733539065527947e-02,8.943783099535207448e-01
2.497826743857157333e-02,2.546713129777054829e-02,9.495546012636578714e-01,4.490333752411311552e-02,4.513426137007916367e-02,9.099624226391307413e-01
4.172997591713227261e-01,9.357471126199086442e-02,4.891255295666864233e-01,4.089036520447731360e-01,9.478877405172775328e-02,4.963076296151179290e-01
6.268571594512360734e-02,1.762083472951854191e-01,7.611059367596909597e-01,5.534116571661690243e-02,1.570773548456419200e-01,7.875815232200480409e-01
1.064523996843487613e-01,4.939679166777546926e-02,8.441508086478757278e-01,1.090755848602799061e-01,5.033701716233447698e-02,8.405874156046901913e-01
2.142540674168140202e-01,1.984337026071035515e-01,5.873122299760824561e-01,2.135940252292425623e-01,1.984421510963009783e-01,5.879638382247338591e-01
5.450648256337025516e-02,2.622794962740840341e-01,6.832140211625457038e-01,5.532072705118824818e-02,2.652143532307931206e-01,6.794649522534891295e-01
2.370370507159394804e-02,2.160876036312851800e-01,7.602086912971208754e-01,1.797441000045558665e-02,1.638210005758702070e-01,8.182046062908803208e-01
6.546497445945680393e-01,2.504286127337075341e-01,9.492164267172442660e-02,2.430920116916512053e-01,9.002357246257611245e-02,6.668844457118781044e-01
3.470865336027434411e-02,0.000000000000000000e+00,9.652913466397257114e-01,6.037148027276292156e-02,8.553762164833857845e-03,9.310747575624032102e-01
1.528602346215144625e-01,6.024923149869374495e-01,2.446474503915481158e-01,1.395501310270468864e-01,5.392522814561355737e-01,3.211976047850710336e-01
3.654792366557963607e-02,4.993561932626359307e-02,9.135164570081567570e-01,3.792953924369860813e-02,5.201365149803723748e-02,9.100568292970497852e-01
2.320629399083351378e-04,3.459270471315374390e-04,9.994220100129601603e-01,2.507402685549827781e-04,4.108942057221345043e-04,9.993384198486662262e-01
1.751352781005482626e-02,1.494854887935996579e-01,8.330009833963455401e-01,1.641559521594301504e-02,1.531856566445609358e-01,8.303987385218472017e-01
4.335185526037245093e-03,4.808620747914080923e-03,9.908561937260487174e-01,4.144072066352011939e-03,5.067086042196747124e-03,9.907888582625413720e-01
2.174952761422315958e-02,4.428256093733083133e-03,9.738222162920437963e-01,8.531872439238059880e-02,1.837320913881128337e-02,8.963080889139817264e-01
3.720663824137246944e-01,1.149481123647982939e-02,6.164388063497954207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999700758708254e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,1.010089106514716964e-02,4.708232599168062776e-02,9.428168166010818529e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,2.996229279320818950e-01,2.782425747159931184e-01,4.221345100750714119e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,6.436389994884151866e-01,5.297207447432143723e-02,3.033889614571926296e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.409990809313587556e-01,1.978342604757599710e-01,3.611666543573708865e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.245538510084792549e-01,2.179894067330912233e-01,3.574567828741820330e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.796194535612846588e-01,1.601188832852420418e-01,3.602616654791256368e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,7.108458980048095732e-01,5.466070838172865098e-02,2.344933023862416643e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,6.372486253515136090e-01,1.204895017400700319e-01,2.422618633290618828e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.946936369162883040e-01,1.244207320130382016e-01,5.808856153216193086e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,6.398554629090871249e-01,1.588381757268829964e-01,2.013063499871443618e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,7.028403038991671847e-01,6.470326636037648793e-02,2.324564819045293884e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.380532767738839039e-01,1.908565350023059826e-01,1.710902230720894868e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.926006203341919965e-01,1.236698110019349151e-01,3.837296546099736583e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.608426309422787748e-01,3.645092940073138554e-02,2.027063603360513278e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.579368409836029552e-01,1.977373232931751990e-01,4.443258183667485595e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,4.943432743860107226e-01,2.612814498799153617e-01,2.443752719084676950e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.542409142985168069e-01,8.154618649874180447e-02,1.642129142010169962e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.399859373000099660e-01,1.091368268780571193e-01,2.508772821420084398e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.444111882164244021e-01,6.351641466080452936e-02,2.920724649369443315e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,3.271390429992053206e-01,1.293701508930344968e-01,5.434907116063306676e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,1.601677425048005365e-01,2.394131122709058923e-01,6.004191702390347940e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.311787974164032811e-01,1.802758764685050419e-01,2.885453264434191811e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.496236698541028032e-01,1.453221399365609845e-01,2.050541613439899047e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.825699886768333835e-01,9.546037272786377093e-02,2.219696315827746347e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,3.223962908266271299e-01,1.646814729011326084e-01,5.129222188793245429e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.621339774003119349e-01,2.265034428178543391e-01,6.113624728870783454e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.587625347091109251e-01,1.358875564007856751e-01,1.053499273162199767e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.771842232367610959e-01,1.172900027881967622e-01,5.055257775440360479e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.510040677660754560e-02,8.124043551700835253e-02,8.336592559439109928e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,1.755607023298572100e-02,5.546070050744200675e-01,4.278370044060896271e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.286121761014741627e-01,1.126981593083086625e-01,6.586897204430682828e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,9.481733332239968004e-02,2.451517323317212727e-01,6.600309025971522470e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,1.653641907919326526e-01,4.420473912590676679e-01,3.925884751523297522e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,3.173590451218874509e-02,6.386153501385744870e-03,9.618779079722441505e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.449122813212946448e-01,1.304403265893404676e-02,6.420435727554740790e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.721757947620597196e-02,1.297629380328087501e-01,7.930194307745684901e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.156231081872523547e-01,4.139412077565102904e-02,8.429827404929861601e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.598456326999240951e-02,1.725292759240365514e-01,7.814861548631507615e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.099706392658608839e-01,3.200581371256160379e-01,5.699712271036563305e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.457053848139515662e-01,4.327952661828884245e-02,3.110151052944527539e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.524503812021499538e-01,6.591955427579347659e-02,3.816300793464272312e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.347431693284920406e-01,7.421138147162406606e-02,1.910455097913386913e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,5.486757793741716682e-01,3.157734196787182479e-01,1.355507559152528407e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.551847042514245878e-01,1.706285300768200230e-01,5.741867515106759967e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.453009899218773437e-01,7.075468392936054562e-02,7.839443255776258335e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,2.262099212987303889e-02,7.092850673427005502e-03,9.702861669315212545e-01
2.242741364089220479e-01,6.544446713460395915e-02,7.102813964564740346e-01,2.239775289112390100e-01,6.544579777061419745e-02,7.105766014839793865e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,3.051516408131126068e-02,1.405458869213628732e-02,9.554302647315969788e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.293900878695687373e-01,2.985011148764831618e-02,8.407597976598407685e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.917939979721605792e-01,5.952919396300328236e-02,5.486767814897497431e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.621688155465466907e-01,8.246404238009856502e-02,7.553670883070096043e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.481003614860566642e-01,2.039047687394031638e-01,4.479949328226497385e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.736972833784494186e-01,4.708290958476232246e-01,3.554736127457495121e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,4.452566646029416653e-01,4.479391832291061970e-01,1.068041649674458804e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,1.118845533692230769e-02,6.865318465406290427e-01,3.022796759720251525e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,1.818052229031254588e-02,1.824543927115928818e-02,9.635740045959712008e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,9.503482022701821574e-02,1.496629376360481163e-02,8.899989947522175537e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.353753298578024553e-02,6.477300344355821915e-01,3.287324404481837270e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.282935421982593083e-01,6.667428400885339057e-02,8.050320950846937551e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.576734110621158258e-01,4.639593475095067643e-02,7.959306518160348398e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,6.159798424117521876e-01,2.750835581618286674e-01,1.089365547677054319e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.692016060696941548e-01,6.719488956580155214e-02,5.636035229364666499e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,2.588852135522106135e-01,4.106081023443037270e-01,3.305066601655640701e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.608682394888797995e-02,3.572603949615811847e-01,5.666527813639549160e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.601887260823435244e-01,4.119469699244610039e-02,7.986165826480347008e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,2.225617510519631650e-02,9.552380062376049710e-03,9.681914573189234208e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,1.024448042825076566e-01,4.575400332141961457e-02,8.518012209537461077e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.971712029647765374e-01,4.733766304199960584e-01,1.294522487389599963e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.947531615724100162e-01,1.178132018548883331e-01,6.874337001189601004e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.719300632767895021e-01,5.719005234515311953e-01,2.561695049195406026e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,3.038486923624595520e-02,5.603383274389370783e-01,4.092767798078263408e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.763076705743045258e-02,4.602391833111130204e-02,8.763452522739543227e-01
1.199736593611921420e-01,1.012065865893532479e-01,7.788197540494545823e-01,1.199168552812062277e-01,1.011932487492487459e-01,7.788898944805735525e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.732829942985316118e-01,1.576590664285248133e-01,6.690578677928389340e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,6.102770368161801462e-02,8.100621404146349236e-02,8.579661086919770918e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.426949956751366932e-01,6.367845051708778681e-02,6.936265327803607939e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.137893327788276510e-02,6.843638884018716784e-01,2.742572193681079296e-01
