2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.304718273959510400e-01,3.454861162433930932e-01,4.240421228688058819e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,6.092894411436519664e-02,1.427902201796310555e-01,7.962808408715723596e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.243637670825502139e-01,3.929029948255294280e-02,6.363458923456707383e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,4.336977689809681791e-02,2.881486123119781848e-02,9.278153567529511259e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.246560890745141481e-01,1.940718054103047763e-01,5.812720474390133951e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.072927019191677461e-01,1.336983300902375715e-01,7.590089471185096359e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,1.940922587034156141e-02,2.856801910227106389e-01,6.949105851941040912e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,2.912007118267168071e-01,1.365748427783618039e-02,6.951418289576163367e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,5.576370826720749782e-03,7.195321658849244441e-04,9.937040110877907173e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,2.186699395363446777e-02,6.235775478991443556e-03,9.718972499413428556e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,3.599237751359848914e-02,1.734381356376474281e-02,9.466638970319825042e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,1.692945084782094822e-01,4.274485273150877701e-02,7.879606659813510605e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,8.300627114162198450e-02,1.257280805236254961e-02,9.044208612846824646e-01
2.672880477057656967e-01,3.531038183015327014e-01,3.796081339927015463e-01,2.549382060600269284e-01,3.624366356010554346e-01,3.826251370490524883e-01
1.185363956950739178e-01,9.770333309832132662e-02,7.837602712066047417e-01,1.165605007610336780e-01,1.252392555150243225e-01,7.582002077626122105e-01
1.098076121064086863e-01,6.425429333733285731e-01,2.476494545202627684e-01,8.985549806713008514e-02,6.458907486143452559e-01,2.642537907850002754e-01
1.588527539677972722e-01,3.438295065105880788e-01,4.973177395216146213e-01,1.497333819628232920e-01,3.383381683864675749e-01,5.119284555439657103e-01
6.401695551722144661e-02,2.081473273245777744e-02,9.151683117503207621e-01,6.912654675661782100e-02,3.994208626050059496e-02,8.909314092657332207e-01
2.497826743857157333e-02,2.546713129777054829e-02,9.495546012636578714e-01,3.974501769254474431e-02,4.366365109725718618e-02,9.165913527435211039e-01
4.172997591713227261e-01,9.357471126199086442e-02,4.891255295666864233e-01,3.956332140090842442e-01,1.050751481566463835e-01,4.992916935458881489e-01
6.268571594512360734e-02,1.762083472951854191e-01,7.611059367596909597e-01,8.266492020311766442e-02,1.294985077068351587e-01,7.878366158723540957e-01
1.064523996843487613e-01,4.939679166777546926e-02,8.441508086478757278e-01,1.270054504923835703e-01,6.214345518743119579e-02,8.108511119474898221e-01
2.142540674168140202e-01,1.984337026071035515e-01,5.873122299760824561e-01,1.987127819990244237e-01,2.085341871091905275e-01,5.927530454420624206e-01
5.450648256337025516e-02,2.622794962740840341e-01,6.832140211625457038e-01,5.468333576590592854e-02,2.564387475171731046e-01,6.888779492523914305e-01
2.370370507159394804e-02,2.160876036312851800e-01,7.602086912971208754e-01,6.198841571566562382e-03,1.140441402380557440e-01,8.797570350575836251e-01
3.470865336027434411e-02,0.000000000000000000e+00,9.652913466397257114e-01,1.845421019659640796e-02,2.649221234822763879e-02,9.550535774551759394e-01
1.528602346215144625e-01,6.024923149869374495e-01,2.446474503915481158e-01,1.251069310539248691e-01,4.632401905804768294e-01,4.116528956338518230e-01
3.654792366557963607e-02,4.993561932626359307e-02,9.135164570081567570e-01,3.779233540670060704e-02,5.187365617668380363e-02,9.103340284554013451e-01
2.320629399083351378e-04,3.459270471315374390e-04,9.994220100129601603e-01,1.046309139455915092e-04,3.422182773348226236e-04,9.995532051316630140e-01
1.751352781005482626e-02,1.494854887935996579e-01,8.330009833963455401e-01,2.120237849430483407e-02,1.581282985705804167e-01,8.206693133174659538e-01
4.335185526037245093e-03,4.808620747914080923e-03,9.908561937260487174e-01,4.365892399195697889e-03,4.568027837947479311e-03,9.910660961339468056e-01
2.174952761422315958e-02,4.428256093733083133e-03,9.738222162920437963e-01,4.041467169742352789e-02,6.028781343602409963e-03,9.535565694041476803e-01
3.720663824137246944e-01,1.149481123647982939e-02,6.164388063497954207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999700758708254e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,3.511689740918611663e-02,1.926601053467118241e-02,9.456171257140525421e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,2.119646158074244557e-01,2.910777577655920267e-01,4.969576391501299706e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,6.290487406523038727e-01,5.193647912778190379e-02,3.190148156398436297e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.299150290433086941e-01,1.961859275038422001e-01,3.738990392173387467e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.124846107283244301e-01,2.134853566391428092e-01,3.740300732482852442e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.308759059462010099e-01,1.758954542965065759e-01,3.932286420829447238e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,6.968523528952481616e-01,5.307874924165888186e-02,2.500688066358729422e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,6.230330782137518675e-01,1.230616282451423155e-01,2.539052839617513824e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.824605952909742257e-01,1.219287293499749791e-01,5.956106596099965955e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,6.257288395234334999e-01,1.653828218857306964e-01,2.088883272139502867e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,6.613482520437985457e-01,7.328663899672589743e-02,2.653651611235486873e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.321736815767103890e-01,1.876776556044920108e-01,1.801486976670769180e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.757637313332706563e-01,1.247002138827851825e-01,3.995361407300448420e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.566464330978059927e-01,3.577745222866360320e-02,2.075760353525920587e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.468705811978651798e-01,1.967119915183697942e-01,4.564174099272916840e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,5.065504000719045496e-01,2.421428799453807235e-01,2.513067161571084784e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.497679745584022726e-01,8.233408954653567702e-02,1.678979508933375608e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.389630052314468900e-01,1.048357218951590231e-01,2.562013191934695011e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.392513013935848809e-01,6.293579490803154208e-02,2.978129715125569232e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,3.059909502292353922e-01,1.192917362141790449e-01,5.747172190551559368e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,1.553918851546100266e-01,2.344967015124797272e-01,6.101114383476513581e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.214865124689499476e-01,1.831370836183301709e-01,2.953764042410473301e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.460819801197670298e-01,1.412721663076636214e-01,2.126458247072230967e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.802065617355080862e-01,9.744085457794143812e-02,2.223525766740221121e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,2.986823092464924723e-01,1.602943605889431411e-01,5.410233127716486123e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.471851727230726881e-01,2.245565136461772360e-01,6.282582067359946398e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.373382755340585071e-01,1.304721614384222461e-01,1.321895814536359626e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.502320850109251760e-01,1.162067473024025882e-01,5.335611712556660446e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.594900065043394044e-02,8.145767416489362034e-02,8.325934234221993302e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,1.828482249180153965e-02,5.614057790262240166e-01,4.203094781954698211e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.252732313841315226e-01,1.168302372725024685e-01,6.578965871962171308e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,9.901812757714548163e-02,2.512060286508081552e-01,6.497758120233195767e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,1.529387162451683324e-01,4.470694091818987470e-01,3.999919317762629101e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,3.274980521610452305e-02,6.742730636365950984e-03,9.605074301333480502e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.526008125936173077e-01,1.189210039063891278e-02,6.355069737514462691e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.793382176231056224e-02,1.318014668071610385e-01,7.902646597141117502e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.156178297298750129e-01,4.208633538933356094e-02,8.422958043366809422e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.398658512313488589e-02,1.737943903171526583e-01,7.822190186168922477e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.112084563998817777e-01,3.346288206708515900e-01,5.541627264244000095e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.441951695866920957e-01,4.531280932222714330e-02,3.104920378177739582e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.580176663158757933e-01,6.808617625355148362e-02,3.738961722549434818e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.317033049066148376e-01,7.550972327460790667e-02,1.927870324102320398e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,5.095200779668042079e-01,3.443902073821104026e-01,1.460896696192280353e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.451450360940474471e-01,1.730620055479270558e-01,5.817929441969459381e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.521082400505341659e-01,7.196532705666607022e-02,7.759264323216636949e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,2.316979160086686876e-02,7.012966800629180826e-03,9.698172513333253031e-01
2.242741364089220479e-01,6.544446713460395915e-02,7.102813964564740346e-01,2.202173516311783097e-01,6.745528103312681267e-02,7.123272955015274022e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,3.121480065122017936e-02,1.250453455904932884e-02,9.562806822947751417e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.379272420505032737e-01,2.906419205549013590e-02,8.330085629110645096e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.952246020553500938e-01,5.699660482612097651e-02,5.477787665434425968e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.626929679447927379e-01,8.257954535153798348e-02,7.547274329373241386e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.438313624622951759e-01,2.032737797289471404e-01,4.528949208568672780e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.612941669531510192e-01,4.773162385646040340e-01,3.613895864540670466e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,4.294690397499289491e-01,4.617337377485933869e-01,1.087972353009714344e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,1.140852849443133726e-02,6.700064991089244026e-01,3.185849502462207439e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,1.749080054401326925e-02,1.839091787983167248e-02,9.641182477335981105e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,1.028377369896107257e-01,1.362725385888258721e-02,8.835351178943471329e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.552031333494092502e-02,6.407673514740622744e-01,3.337123430605430929e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.298952227798986780e-01,6.425662136604665120e-02,8.058480771458610414e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.548574512716023865e-01,4.474792744228452135e-02,8.003946189152143509e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,6.043693544843947718e-01,2.815965843788063028e-01,1.140340164780851012e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.724954601174803592e-01,6.694682366105617066e-02,5.605577347934257437e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,2.325778095918312194e-01,4.149779886942673857e-01,3.524441777759798056e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.937294439928531398e-02,3.582373956069488941e-01,5.623896602681899282e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.609501965976344595e-01,4.165265263519584565e-02,7.973971564899938747e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,2.364880154446895658e-02,8.356520944440377560e-03,9.679946899975864216e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,1.028061833169081202e-01,4.463662878034770770e-02,8.525572164604174885e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.848787347181292784e-01,4.802064396531105506e-01,1.349149077524928186e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.874278296225184715e-01,1.175191245737784163e-01,6.950531093499614510e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.592005778356785639e-01,5.613354289235119587e-01,2.794640848886708606e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,3.184204294636634042e-02,5.566615156244045792e-01,4.114964179122383992e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.811681437185688526e-02,4.552095744070638883e-02,8.763621658499327616e-01
1.199736593611921420e-01,1.012065865893532479e-01,7.788197540494545823e-01,1.160703312905208007e-01,1.003404126881752012e-01,7.835892545323325242e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.719969720871570296e-01,1.688559245812956411e-01,6.591470318514427440e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,5.961675118556601649e-02,8.199132792441166107e-02,8.583919473050807269e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.554625773599679683e-01,6.621501552145322989e-02,6.783223860911640202e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.274218224763468715e-02,6.794228619866750085e-01,2.778349968135526149e-01
