2.194512234438532883e-01,1.547000447446525984e-01,6.258487318114941411e-01,2.161826019519384745e-01,1.553611342023210051e-01,6.284562452850486203e-01
3.236794991321220727e-01,2.156278660815122983e-01,4.606926347863655735e-01,3.252660006597840048e-01,2.127361671220783235e-01,4.619977775695474631e-01
2.181258719939079826e-01,4.692749563518253120e-02,7.349466323709095139e-01,2.138985941800127244e-01,4.823240513462626056e-02,7.378690026628578202e-01
2.301214144576617382e-01,3.546600923619108725e-01,4.152184931804273615e-01,2.296777769285675563e-01,3.537675806732360484e-01,4.165547089063465491e-01
6.695407010319881502e-02,1.438704932280371884e-01,7.891754366687639966e-01,6.659382276512897103e-02,1.436168010859546762e-01,7.897893813144849506e-01
3.032309153550148406e-01,3.711524042961368564e-02,6.596538442153714321e-01,3.053719338416486240e-01,3.801726043916094089e-02,6.566107646299644829e-01
3.732060945063104401e-02,2.926138595825308539e-02,9.334180045911159018e-01,3.778912908817016331e-02,2.920809841353756361e-02,9.330027673805381117e-01
2.456443698811250353e-01,1.845665197527494028e-01,5.697891103661255618e-01,2.373615064417922693e-01,1.881860969328646715e-01,5.744523385491754341e-01
1.028274407831853837e-01,1.418668702863639386e-01,7.553056889304506916e-01,1.047661040287904549e-01,1.402975084089931046e-01,7.549363666901314218e-01
2.010862039701065071e-02,3.118683161526013548e-01,6.680230634503879772e-01,1.993382585680258598e-02,3.077163554641565990e-01,6.723498207661972037e-01
3.185550553010411123e-01,1.603991691595689495e-02,6.654050277830019233e-01,3.129582457552221308e-01,1.597509320256993576e-02,6.710666861043772524e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,5.728396537193362892e-03,7.129681318462533380e-04,9.935585494113566840e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,3.202091283431313107e-02,6.595201706958141522e-03,9.613839048326976444e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,4.161370022158502463e-02,2.311719076365058995e-02,9.352691971241101632e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,2.366169186464757712e-01,3.923282517727794128e-02,7.241502833673155726e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,9.738756593579896148e-02,1.466188854398907046e-02,8.879504859988789356e-01
2.672880477057656967e-01,3.531038183015327014e-01,3.796081339927015463e-01,2.642872418008407887e-01,3.528869066068551219e-01,3.828258303024389964e-01
1.185363956950739178e-01,9.770333309832132662e-02,7.837602712066047417e-01,1.277108466993223668e-01,1.219271440352166225e-01,7.503619733041312356e-01
1.098076121064086863e-01,6.425429333733285731e-01,2.476494545202627684e-01,1.013014667636761290e-01,6.436574827942364019e-01,2.550410879085631688e-01
1.588527539677972722e-01,3.438295065105880788e-01,4.973177395216146213e-01,1.563026964477400305e-01,3.438326222958577039e-01,4.998646871496589261e-01
6.401695551722144661e-02,2.081473273245777744e-02,9.151683117503207621e-01,6.690423097171054045e-02,3.973671159499789912e-02,8.933590997161432457e-01
2.497826743857157333e-02,2.546713129777054829e-02,9.495546012636578714e-01,4.348412374294373384e-02,4.525632919896239309e-02,9.112595685914169907e-01
4.172997591713227261e-01,9.357471126199086442e-02,4.891255295666864233e-01,4.136469224107265918e-01,9.772825086056233235e-02,4.886248824403299218e-01
6.268571594512360734e-02,1.762083472951854191e-01,7.611059367596909597e-01,2.886665644277240997e-02,1.620620549601757554e-01,8.090713323793586875e-01
1.064523996843487613e-01,4.939679166777546926e-02,8.441508086478757278e-01,1.153222009047841640e-01,5.203118831618778334e-02,8.326466284063326340e-01
2.142540674168140202e-01,1.984337026071035515e-01,5.873122299760824561e-01,2.125392719224047655e-01,2.022861101102816639e-01,5.851746325175910535e-01
5.450648256337025516e-02,2.622794962740840341e-01,6.832140211625457038e-01,5.504368216647026468e-02,2.639377616931948833e-01,6.810185886758054474e-01
2.370370507159394804e-02,2.160876036312851800e-01,7.602086912971208754e-01,1.512390781511503343e-02,1.503144149505987459e-01,8.345616941014921686e-01
6.546497445945680393e-01,2.504286127337075341e-01,9.492164267172442660e-02,2.434897417685961407e-01,8.814824804359866484e-02,6.683620400539106443e-01
3.470865336027434411e-02,0.000000000000000000e+00,9.652913466397257114e-01,4.357760277108078256e-02,1.462849593295407688e-02,9.417939012959651857e-01
1.528602346215144625e-01,6.024923149869374495e-01,2.446474503915481158e-01,1.359287283752219633e-01,5.150481906024547696e-01,3.490230982905767609e-01
3.654792366557963607e-02,4.993561932626359307e-02,9.135164570081567570e-01,3.784529912087979814e-02,5.265688993689672526e-02,9.094978309810092254e-01
2.320629399083351378e-04,3.459270471315374390e-04,9.994220100129601603e-01,2.228342232631169663e-04,4.113269460435959994e-04,9.993658931536366641e-01
1.751352781005482626e-02,1.494854887935996579e-01,8.330009833963455401e-01,1.806282650924117758e-02,1.543912728523662292e-01,8.275458910207438290e-01
4.335185526037245093e-03,4.808620747914080923e-03,9.908561937260487174e-01,3.790270233804708330e-03,4.887977902993551407e-03,9.913217682342917447e-01
2.174952761422315958e-02,4.428256093733083133e-03,9.738222162920437963e-01,7.326705728242240145e-02,1.432320938874912832e-02,9.124097557740021847e-01
3.720663824137246944e-01,1.149481123647982939e-02,6.164388063497954207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999700758708254e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,1.476363002224736695e-02,4.228052909587208530e-02,9.429558745397903508e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,2.844621373118190744e-01,2.702129088427858705e-01,4.453249665685414249e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,6.403185631722178028e-01,5.310725174833315354e-02,3.065742204993783804e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.380933116070814815e-01,1.983084309510605436e-01,3.635982532063476436e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.209005328848948735e-01,2.182881341924345908e-01,3.608113735384230747e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.662404355492335561e-01,1.636130115903442761e-01,3.701465551860744774e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,7.076642650863261830e-01,5.467688296632822187e-02,2.376587607201255670e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,6.343514126601383918e-01,1.212850618652311918e-01,2.443635158952758846e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.904472083560318829e-01,1.246724148696589513e-01,5.848803610252548690e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,6.369832024978152596e-01,1.595324492555787732e-01,2.034843368697204502e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,6.916966248902925996e-01,6.653968880367214234e-02,2.417637384701084302e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.370469434797592090e-01,1.909796482551872066e-01,1.719734431133329022e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.876695703080051736e-01,1.245488402827089197e-01,3.877816753553866014e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.603296300073734137e-01,3.643240023331058980e-02,2.032378904383775053e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.554780413152383023e-01,1.979976272566536244e-01,4.465243140716347314e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,4.973713187960168702e-01,2.587693293172789732e-01,2.438593480610979358e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.537876868114878892e-01,8.174252029095688266e-02,1.644698078958308496e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.397411117015421311e-01,1.086969961787875444e-01,2.515619384397457248e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.434846946198701234e-01,6.340555543575554509e-02,2.931098177585476083e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,3.198583986363847109e-01,1.295050297985078369e-01,5.506364770636777983e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,1.593218534356251326e-01,2.387259716900690110e-01,6.019521998890470238e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.293878633844877335e-01,1.807464788081064033e-01,2.898656581357333395e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.490831117482727119e-01,1.452849059833153378e-01,2.056319534030657536e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.821026347742695783e-01,9.565041129416279597e-02,2.222469469190393176e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,3.162231283354684508e-01,1.651622953941202510e-01,5.186145588774955240e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.586009219783484636e-01,2.265496324648400006e-01,6.148493386620561552e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.522438412150722620e-01,1.352136845697662904e-01,1.125424926412782051e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.696084359873953451e-01,1.179676824684161851e-01,5.124238851131823758e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.524413198930898272e-02,8.124558817403251809e-02,8.335103780741855983e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,1.758653812974694808e-02,5.560636780284211600e-01,4.263498635553272242e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.276871794536814153e-01,1.131539218980582989e-01,6.591589545011113938e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,9.570417175587538072e-02,2.465305194585017401e-01,6.577652770368960233e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,1.638945454056968676e-01,4.425407736153334493e-01,3.935647381822997559e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,3.179549038168816982e-02,6.345272487775810086e-03,9.618592031163547551e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.459414733488464511e-01,1.291377312883403190e-02,6.411446402580220916e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.728313796373027789e-02,1.298363060840405370e-01,7.928805042358124666e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.155647150219772379e-01,4.139629771683411147e-02,8.430389567170780696e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,4.582547070609477996e-02,1.725167012420361634e-01,7.816578221090487721e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.099971289955123249e-01,3.220598025560233446e-01,5.679430719435977215e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.456500615902461826e-01,4.347009741806127231e-02,3.108798577183857770e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.534179321068891655e-01,6.582165305223701413e-02,3.807604296652444265e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.344373107342941909e-01,7.426160833770743819e-02,1.913011415194531550e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,5.407801791972340899e-01,3.221402508604920278e-01,1.370795249104166114e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.529859892968178148e-01,1.711682881024677028e-01,5.758457084396348957e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.463244548146412916e-01,7.091459297131429140e-02,7.827609516429083758e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,2.262685314227414618e-02,7.045670461182064297e-03,9.703274861313649913e-01
2.242741364089220479e-01,6.544446713460395915e-02,7.102813964564740346e-01,2.231330581239599486e-01,6.493803883746494809e-02,7.119288312044077527e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,3.049120220278571033e-02,1.405513270047487225e-02,9.554536826017842044e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.316600245752251874e-01,2.998843664745966600e-02,8.383515357943731594e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.928589531656627165e-01,5.937095940591070181e-02,5.477700608533402349e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.624819633827218057e-01,8.243507646596899552e-02,7.550829063849640033e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.471102048049242161e-01,2.042168011050398690e-01,4.486730571381455368e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.717940846256592324e-01,4.718263770447280181e-01,3.563795303014349880e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,4.407766618378077261e-01,4.522679534252885269e-01,1.069553975363975451e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,1.116191327494198485e-02,6.842705383982802259e-01,3.045675261763544639e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,1.815249941556457830e-02,1.813049854825839538e-02,9.637169681936200716e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,9.597033618265506105e-02,1.488935221874784429e-02,8.891404203414376983e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.401669197248025578e-02,6.465330896527519133e-01,3.294502262443140261e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.285382300022812896e-01,6.667243908305536815e-02,8.047892522064697962e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.571872451129159298e-01,4.635326083198341302e-02,7.964594916842020478e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,6.135039282282681583e-01,2.768756014103698759e-01,1.096204257026481138e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.699169678511975423e-01,6.713826482920880190e-02,5.629447858915559433e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,2.531140169608341872e-01,4.120685624454536455e-01,3.348173966557906334e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.668334374581571578e-02,3.576102662806890375e-01,5.657063902479192441e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.604593664419388943e-01,4.110898137151464127e-02,7.984316579093706512e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,2.228896737190540905e-02,9.409167784677869087e-03,9.683018773299123527e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,1.024508814989287947e-01,4.575486997660187932e-02,8.517942770821428367e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.935050658490915620e-01,4.763915028453495348e-01,1.301035134292915230e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.932393549622068996e-01,1.179129879828776789e-01,6.888477206011738296e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.697106041992385017e-01,5.705236742602806110e-01,2.597658131883421317e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,3.054069054100346306e-02,5.599229688847197073e-01,4.095363170572861589e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,7.751693989232634474e-02,4.593909068943398399e-02,8.765439070807357069e-01
1.199736593611921420e-01,1.012065865893532479e-01,7.788197540494545823e-01,1.195209631091435076e-01,1.010789938714067859e-01,7.794000415304783713e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.734625599359526094e-01,1.590103360924102760e-01,6.675270324915325570e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,6.092841255782927706e-02,8.110929154319829193e-02,8.579623223140309118e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.463622681495009903e-01,6.342977575285950465e-02,6.902079350702247096e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,4.171018424550752141e-02,6.838758204942095853e-01,2.744140363081454259e-01
