2.149759336693901346e-01,1.295629468610003110e-01,6.554611194696096099e-01,2.332088424182535980e-01,1.033786843669793759e-01,6.634124732147670400e-01
1.612725587801311922e-01,1.963781127747508959e-01,6.423493284451179397e-01,1.332871643597220990e-01,8.757904630055007855e-02,7.791337893397279890e-01
5.537848858071266200e-02,1.797130795624121424e-01,7.649084318568751817e-01,5.836663819571721173e-02,7.941085175490736336e-02,8.622225100493754457e-01
2.124417126372717124e-02,3.126830184226287446e-01,6.660728103136440703e-01,3.033580100494912349e-02,1.426860891947534515e-01,8.269781098002974007e-01
1.894670160048459451e-01,3.985120118825967173e-01,4.120209721125573932e-01,1.921043604281636175e-01,1.184298368728506495e-01,6.894658026989857191e-01
9.940959293594051061e-02,1.090716967156903361e-01,7.915187103483691811e-01,1.189375625763807315e-01,1.239412853482097787e-01,7.571211520754096425e-01
5.630395757351060876e-02,9.855548184949264323e-02,8.451405605769967133e-01,6.975277051357253733e-02,1.438181558948733729e-01,7.864290735915541175e-01
2.877927518011295580e-02,9.911730481268782311e-02,8.721034200071992037e-01,3.745256882943016202e-02,9.665395717811885168e-02,8.658934739924508683e-01
1.235483641860904008e-01,1.542496079912676621e-01,7.222020278226419787e-01,1.394518158046727241e-01,1.331829468425993479e-01,7.273652373527279558e-01
1.068435517403990148e-01,3.319314438994896421e-01,5.612250043601113569e-01,1.137882845602340154e-01,9.876872827026308976e-02,7.874429871695027838e-01
1.804902693963109095e-02,4.397525517117626404e-01,5.421984213486062965e-01,1.214122488185607682e-02,7.162131785928430028e-02,9.162374572588596333e-01
7.775055919489008704e-02,2.121372725863110154e-01,7.101121682187989670e-01,1.190419464350196826e-01,1.203034319450245471e-01,7.606546216199556731e-01
4.126581108265611197e-01,1.574354732159732317e-01,4.299064159574657040e-01,2.966309316544518127e-01,1.658143540139459249e-01,5.375547143316021792e-01
3.841403553605405308e-01,1.576726172099431056e-01,4.581870274295163359e-01,2.520528410174617262e-01,2.015830246274988302e-01,5.463641343550393881e-01
1.428991450521249415e-02,4.938711082460844337e-01,4.918389772487030687e-01,4.289921823481535057e-02,1.608823081176522229e-01,7.962184736475321767e-01
4.723869685718956046e-01,9.739468952826615955e-02,4.302183418998382081e-01,3.131505295869519423e-01,1.769127283762476355e-01,5.099367420368003945e-01
4.128705058452289967e-01,2.354402274966063413e-01,3.516892666581646898e-01,3.285222467947814251e-01,1.712407672936837599e-01,5.002369859115348705e-01
2.685534314390058408e-01,1.278411990844482149e-01,6.036053694765459721e-01,1.989618533498572484e-01,1.543184469850044094e-01,6.467196996651383145e-01
2.404341041083381536e-01,1.906203738608495957e-01,5.689455220308122785e-01,1.232472370039738169e-01,2.864711621827190080e-01,5.902816008133071612e-01
3.546281910430024165e-01,2.656952330887794589e-01,3.796765758682181247e-01,3.090268014003700880e-01,1.248141538724610033e-01,5.661590447271688253e-01
2.389820288658512093e-01,5.782375032338888526e-02,7.031942208107598846e-01,9.450935045610370233e-02,2.245203284273764588e-01,6.809703211165198944e-01
2.521245279611186163e-01,4.370098244712224411e-01,3.108656475676589981e-01,2.707349483948072733e-01,2.185951172231977990e-01,5.106699343819949277e-01
7.335589936133653233e-02,1.772762719748420812e-01,7.493678286638214558e-01,1.040706968656909814e-01,1.218197098726629402e-01,7.741095932616460784e-01
3.322244110887248580e-01,4.573315423603219881e-02,6.220424346752428946e-01,3.387438067604865433e-01,1.669148566078336726e-01,4.943413366316797286e-01
4.088902835547617021e-02,3.605568660471652337e-02,9.230552850398072717e-01,3.749131679790852073e-02,1.773643961127428226e-01,7.851442870893485804e-01
2.691317144410289020e-01,2.274216471982054011e-01,5.034466383607656415e-01,2.122924206716493567e-01,1.833368006099769798e-01,6.043707787183736357e-01
1.126593108686123335e-01,1.748074210133032935e-01,7.125332681180843730e-01,1.300585627311300618e-01,9.813018385533665844e-02,7.718112534135332936e-01
2.203131089513792398e-02,3.842820803218766068e-01,5.936866087829855143e-01,5.078429688908654011e-02,1.033859400915217580e-01,8.458297630193917227e-01
3.490137723022715965e-01,1.976427973413599423e-02,6.312219479635924335e-01,1.720131923801970497e-01,1.928025948791271538e-01,6.351842127406758243e-01
1.142446730189924237e-01,1.452538694722556659e-02,8.712299400337819577e-01,1.083580634277661880e-01,5.035549524387988862e-02,8.412864413283537290e-01
1.612566736285352686e-01,2.100750092660573845e-02,8.177358254448590102e-01,1.271196160582703794e-01,4.893193484968177964e-02,8.239484490920477855e-01
9.775839649441081525e-02,4.532813967715789566e-02,8.569134638284312544e-01,8.177768048777957210e-02,3.039985209642470654e-02,8.878224674157956242e-01
3.327312542538043982e-01,4.679895864687270285e-02,6.204697870993228781e-01,2.963195787068436671e-01,5.160471907797602870e-02,6.520757022151802973e-01
1.635320124422340038e-01,2.215005551591758132e-02,8.143179320418484357e-01,1.268792699050398654e-01,4.331123889943969824e-02,8.298094911955203878e-01
5.611050746128967009e-03,6.215818927493742957e-03,9.881731303263773247e-01,3.745861126641428923e-02,1.080028821278326001e-01,8.545385066057531454e-01
2.488378126957809140e-03,1.719908411279662264e-03,9.957917134617625399e-01,2.856776813131407106e-02,1.161013646187981363e-01,8.553308672498877163e-01
2.305138928316598050e-03,1.131092420977071814e-02,9.863839368619127246e-01,8.169562442935072999e-02,1.065521769818873893e-01,8.117521985887619085e-01
3.334720244044878275e-03,6.052559739170824266e-03,9.906127200167842428e-01,3.400507510252368665e-02,9.569439325261118456e-02,8.703005316448650941e-01
5.716670681198562053e-03,3.752561022661143886e-02,9.567577190921899843e-01,2.347363280028938112e-02,1.298688094476378452e-01,8.466575577520727425e-01
1.343877472647879651e-03,3.664095458142289322e-04,9.982897129815379023e-01,3.123645074793840112e-02,6.355630774778003866e-02,9.052072415042816678e-01
1.824782867815930715e-02,1.559848624891119542e-02,9.661536850729295356e-01,7.374045864684219964e-02,1.308348570418884360e-01,7.954246843112693366e-01
5.243568777249990381e-04,4.483074624088916700e-04,9.990273356598661225e-01,1.128914557008698499e-02,5.251421300735958225e-02,9.361966414225534328e-01
8.760175193599499532e-03,1.647230732861548318e-03,9.895925940735389448e-01,3.457150222192524602e-02,9.409370505370152904e-02,8.713347927243730862e-01
1.315931394031903895e-03,3.101861615567384420e-03,9.955822069904006755e-01,2.407847489021222587e-02,7.054794048506921045e-02,9.053735846247185082e-01
2.234704551150041955e-03,8.695502475247270276e-04,9.968957452013251785e-01,6.578293029438272987e-02,9.153054855057869699e-02,8.426865211550385037e-01
4.497733644130873926e-03,3.493102879631321874e-03,9.920091634762377986e-01,3.036651493119340781e-02,1.020188490250512475e-01,8.676146360437553273e-01
1.144228641277426298e-03,4.617004327723803897e-03,9.942387670309987824e-01,1.880075298150745561e-02,6.985647466840519404e-02,9.113427723500873157e-01
4.976005966955894836e-04,3.803871119572874507e-03,9.956985282837315099e-01,5.013233825401863797e-02,6.466446717483796680e-02,8.852031945711434924e-01
1.374275044989694931e-02,4.408388780681228927e-03,9.818488607694217940e-01,9.961304504101646529e-02,4.411223511058165458e-02,8.562747198484018663e-01
7.286222373425566912e-04,0.000000000000000000e+00,9.992713777626573979e-01,2.030134048194139063e-01,7.307562808541669119e-02,7.239109670951693332e-01
1.638006920088263749e-02,1.277030826583552305e-02,9.708496225332818863e-01,1.767012120134415706e-02,1.245175045360483873e-01,8.578123742626075909e-01
3.208922138077316844e-03,1.060589815533318110e-02,9.861851797065894765e-01,5.595762961663919982e-02,7.662744037953383991e-02,8.674149300038268562e-01
7.672331632986501872e-04,8.790354328574654904e-04,9.983537314038438693e-01,1.562047423884886481e-02,3.471841845795290565e-02,9.496611073031981931e-01
4.871586826639301865e-06,6.089483533299127332e-06,9.999890389296400839e-01,2.809367134276166134e-01,1.136486588903883599e-01,6.054146276819950545e-01
3.676531522057981615e-04,2.631449116292032542e-03,9.970008977315021337e-01,2.602869541307827050e-02,9.966574405766887024e-02,8.743055605292529009e-01
9.100648603358431278e-05,8.464795425831203579e-05,9.998243455597081164e-01,1.891885950858581897e-02,8.967640477741105343e-02,8.914047357140031380e-01
2.495368594074270224e-02,4.629245722553817707e-03,9.704170683367034922e-01,2.126978691956418754e-02,9.673462012431280344e-02,8.819955929561229535e-01
3.430820088053033318e-02,2.797209707368748799e-03,9.628945894121009319e-01,1.123828968150034635e-01,4.595908295824960299e-02,8.416580202267470723e-01
4.565774795963948272e-04,7.795225261401862640e-05,9.994654702677895353e-01,5.271438159784477134e-02,7.054735097259645649e-02,8.767382674295586265e-01
7.810612448148768726e-03,2.023474727499680981e-04,9.919870400791012122e-01,8.412282233342889548e-02,8.917370130767164615e-02,8.267034763588995139e-01
1.457708857918689482e-01,6.331489763036911578e-01,2.210801379044399217e-01,4.069869393987242401e-02,1.746621158309309696e-01,7.846391902291965925e-01
1.105355356887941509e-01,7.522153307919496878e-01,1.372491335192561612e-01,2.425508049008274353e-02,1.438040582642785559e-01,8.319408612456388186e-01
3.768723482218210852e-01,3.459594353045125636e-01,2.771682164736664067e-01,3.325600849793484137e-01,1.208690755396475136e-01,5.465708394810040449e-01
6.449789174165262429e-01,5.292802906526763301e-02,3.020930535182061449e-01,5.988409034328029401e-01,6.355786105905955607e-02,3.376012355081375871e-01
4.421522169426020943e-01,1.973506467100445694e-01,3.604971363473533641e-01,4.216654277372908766e-01,1.200468134115662416e-01,4.582877588511428679e-01
4.266597141303863916e-01,2.174894330510442064e-01,3.558508528185694297e-01,4.382779547225714722e-01,8.525222288148130712e-02,4.764698223959471513e-01
4.905661971329111082e-01,1.586846102633053257e-01,3.507491926037835661e-01,4.005079828699709132e-01,1.132314274145768129e-01,4.862605897154521628e-01
7.129040615796526925e-01,5.457217808775086804e-02,2.325237603325964741e-01,6.500807114114236507e-01,5.534584534401125466e-02,2.945734432445651363e-01
6.385433378663547543e-01,1.204487903964040207e-01,2.410078717372412527e-01,5.521632333356019107e-01,8.526564312432245718e-02,3.625711235400756460e-01
2.974396642441196614e-01,1.242569409943237446e-01,5.783033947615565662e-01,2.840030248635424526e-01,8.875118629477454779e-02,6.272457888416830274e-01
6.409236797599647817e-01,1.584698480540494836e-01,2.006064721859857070e-01,5.413192014201171354e-01,8.639814470451137596e-02,3.722826538753715164e-01
7.117591033990847693e-01,6.372338410843716994e-02,2.245175124924780885e-01,5.886393412358528199e-01,6.646057354336774858e-02,3.449000852207794732e-01
6.385206604499756855e-01,1.904981054463256163e-01,1.709812341036986982e-01,6.490990027689673703e-01,6.494559646562228505e-02,2.859554007654104280e-01
4.955171568015344086e-01,1.230954289301681437e-01,3.813874142682974755e-01,4.559471582768683251e-01,8.828300676180213247e-02,4.557698349613295563e-01
7.609101291797250033e-01,3.643138969484342043e-02,2.026584811254316110e-01,7.223051361706636087e-01,4.168631227876393869e-02,2.360085515505723208e-01
3.588663787826858464e-01,1.975650959539383134e-01,4.435685252633758680e-01,3.342089009482971385e-01,1.182108837127967410e-01,5.475802153389061067e-01
4.931620983610735531e-01,2.620973235434087001e-01,2.447405780955177468e-01,5.219731454277988236e-01,1.050091258610562905e-01,3.730177287111449136e-01
7.544129890110901071e-01,8.139656754883331513e-02,1.641904434400766055e-01,7.205003235323789168e-01,4.128911542311670957e-02,2.382105610445045540e-01
6.400277185550860004e-01,1.092218203091981227e-01,2.507504611357158630e-01,6.668655317583412900e-01,5.941827533579505799e-02,2.737161929058636867e-01
6.447260116482579351e-01,6.353660199952655685e-02,2.917373863522154664e-01,6.226480504110575298e-01,6.700550011476837098e-02,3.103464494741741686e-01
3.321694531940696526e-01,1.289686493014510771e-01,5.388618975044792148e-01,2.595734327087095283e-01,1.190753587344058062e-01,6.213512085568846377e-01
1.605017001088676343e-01,2.396141951427703254e-01,5.998841047483620681e-01,3.647022839639635361e-02,1.953242677510277914e-01,7.682055038525759105e-01
5.316293254522203027e-01,1.800186288963369907e-01,2.883520456514426789e-01,5.002730092510641047e-01,1.028665645647618559e-01,3.968604261841740533e-01
6.496765106654162070e-01,1.451951795185183192e-01,2.051283098160654461e-01,6.497341568489246599e-01,6.676721695886773944e-02,2.834986261922077255e-01
6.828263272439148990e-01,9.536714274662221047e-02,2.218065300094629322e-01,6.809736580136646067e-01,6.446834592426513300e-02,2.545579960620701909e-01
3.251068108323995065e-01,1.643321038841543402e-01,5.105610852834461255e-01,2.537257705979867328e-01,1.301305326845816623e-01,6.161436967174316326e-01
1.638493754785894929e-01,2.263883482823945137e-01,6.097622762390160212e-01,1.185766447145855801e-01,8.697660961531335222e-02,7.944467456701012065e-01
7.651139567650420137e-01,1.364610370298309505e-01,9.842500620512706355e-02,7.049023483514439414e-01,3.539242512507018851e-02,2.597052265234858770e-01
3.812904438448309064e-01,1.168883299990211289e-01,5.018212261561479925e-01,3.067720451294574935e-01,1.084205329519425109e-01,5.848074219186000233e-01
8.504783321568987198e-02,8.124364324431429529e-02,8.337085235399958050e-01,8.037355194172485229e-02,8.186132496653948654e-02,8.377651230917356751e-01
1.756750786543231913e-02,5.540679155230925357e-01,4.283645766114752007e-01,2.265660805166710978e-02,1.002777707728618461e-01,8.770656211754710441e-01
2.292810820092994473e-01,1.125859096002325421e-01,6.581330083904679551e-01,2.264921882417050003e-01,7.890268776950071228e-02,6.946051239887943707e-01
9.453900815689816883e-02,2.445975909812384830e-01,6.608634008618633482e-01,1.002180991739166777e-01,1.094559652267199507e-01,7.903259355993633717e-01
1.654056932984853123e-01,4.420810845398537858e-01,3.925132221616609574e-01,8.313934901993257076e-02,1.645985542640908406e-01,7.522620967159765470e-01
3.173980781850031796e-02,6.386489194046067810e-03,9.618737029874535605e-01,6.045611609763607008e-02,4.294598474531616250e-02,8.965978991570477952e-01
3.447139257879659469e-01,1.305808483557386636e-02,6.422279893764601955e-01,3.398730312688744148e-01,9.995684638209741124e-02,5.601701223490280768e-01
7.721334091747536488e-02,1.297625091437227818e-01,7.930241499388018811e-01,7.214195242405656294e-02,9.213864742338018221e-02,8.357194001525634075e-01
1.156542535117246889e-01,4.139334814580012539e-02,8.429523983424751510e-01,1.097127175663655529e-01,8.482832194026994344e-02,8.054589604933645175e-01
4.600388932093929517e-02,1.725561725521042589e-01,7.814399381269564460e-01,2.798520422543097907e-02,1.172207040353973884e-01,8.547940917391716464e-01
1.100329695275453906e-01,3.196638345770211886e-01,5.703031958954334346e-01,1.240724982272307653e-01,1.485706840520508998e-01,7.273568177207183627e-01
6.455580549160817583e-01,4.328724571786297243e-02,3.111546993660552207e-01,6.283526629463382918e-01,5.464876717749075213e-02,3.169985698761710879e-01
5.522256576004133111e-01,6.595167169164180276e-02,3.818226707079448445e-01,5.721091059058994732e-01,6.068997710485019015e-02,3.672009169892505032e-01
7.348158062589746908e-01,7.421812128984527079e-02,1.909660724511800245e-01,7.097496895300153819e-01,4.084150472739949550e-02,2.494088057425851435e-01
5.514656119355713093e-01,3.134941842340710494e-01,1.350402038303576413e-01,3.967365296407313613e-01,1.264737987829362698e-01,4.767896715763323412e-01
2.559666002017080833e-01,1.704798103898865491e-01,5.735535894084053954e-01,2.004795004861463503e-01,9.056936637961936210e-02,7.089511331342343015e-01
1.450960285449693077e-01,7.072279374073936475e-02,7.841811777142912998e-01,1.979629624024150658e-01,7.760280231540475637e-02,7.244342352821802056e-01
2.263043667894016481e-02,7.105541653526863642e-03,9.702640216675330054e-01,4.457117991869266604e-02,2.423728899168189552e-02,9.311915310896256015e-01
2.242726975930691979e-01,6.544404727996400162e-02,7.102832551269667727e-01,1.942872590879511363e-01,9.715911543361771541e-02,7.085536254784311483e-01
3.051788575226674349e-02,1.406028487243400280e-02,9.554218293752992919e-01,5.800361944143402060e-02,3.665649720357838648e-02,9.053398833549876068e-01
1.278921539954183673e-01,2.978705447871888429e-02,8.423207915258628109e-01,1.470039839067184551e-01,4.853315539621302216e-02,8.044628606970686269e-01
3.907598707740787547e-01,5.959447155330911683e-02,5.496456576726120868e-01,3.888348223108567536e-01,5.391168563514605466e-02,5.572534920539971015e-01
1.618802329298326126e-01,8.248604075807204616e-02,7.556337263120953551e-01,1.645697909993601160e-01,7.627550435177506138e-02,7.591547046488649197e-01
3.485840524099022564e-01,2.037411307222859735e-01,4.476748168678117423e-01,3.147932786699370045e-01,8.742823763512164170e-02,5.977784836949413538e-01
1.740932596906163421e-01,4.706210248670160134e-01,3.552857154423676445e-01,1.044098343299159209e-01,1.377485006534950873e-01,7.578416650165888946e-01
4.486711440358654435e-01,4.447268922294960181e-01,1.066019637346384830e-01,3.756136263663657493e-01,9.562500685462771433e-02,5.287613667790065364e-01
1.120431845038334651e-02,6.869994675819819374e-01,3.017962139676346744e-01,2.269875462196120977e-02,1.084715697290990627e-01,8.688296756489397588e-01
1.818047885338077221e-02,1.824317145467400578e-02,9.635763496919451665e-01,3.358621447156229234e-02,2.755502850865557823e-02,9.388587570197821641e-01
9.490556951486535386e-02,1.497698643862686342e-02,8.901174440465078330e-01,1.107836180724917213e-01,8.058917964618923790e-02,8.086272022813190130e-01
2.338357388318083874e-02,6.480785666704077519e-01,3.285378594464114510e-01,2.717784594085295366e-02,1.052759825370558761e-01,8.675461715220911252e-01
1.282279474053504842e-01,6.668010403852731027e-02,8.050919485561222055e-01,1.237104641272765149e-01,5.726224832249034169e-02,8.190272875502331296e-01
1.578074231326678789e-01,4.639317406067619554e-02,7.957994028066559533e-01,1.253922844621911670e-01,8.601188786770326555e-02,7.885958276701054981e-01
6.170887237026431160e-01,2.741508772602501143e-01,1.087603990371067697e-01,5.650166659968034466e-01,7.834830828862711372e-02,3.566350257145693980e-01
3.688728553678126687e-01,6.720143271325919321e-02,5.639257119189281520e-01,3.807733290866762155e-01,6.528048589512271127e-02,5.539461850182010316e-01
2.610477299235609006e-01,4.098986145012740723e-01,3.290536555751650827e-01,1.652870962649570508e-01,1.289029110406104128e-01,7.058099926944325642e-01
7.594857452173743584e-02,3.570857972421004334e-01,5.669656282361621447e-01,7.427772906298243938e-02,1.119753992825019001e-01,8.137468716545156466e-01
1.600454367262533484e-01,4.122417818254244665e-02,7.987303850912041980e-01,1.407569656596256158e-01,7.547182117967797532e-02,7.837712131606964228e-01
2.225932106011325670e-02,9.546100460824576486e-03,9.681945784790622067e-01,6.507066546705080057e-02,3.767477104235930629e-02,8.972545634905898515e-01
1.024452098382544751e-01,4.575380923156872198e-02,8.518009809301767543e-01,8.903307297185172886e-02,8.085324086727752046e-02,8.301136861608706674e-01
4.006468343487675776e-01,4.701995960799855157e-01,1.291535695712469067e-01,3.492348816152542335e-01,8.580057704561210030e-02,5.649645413391335413e-01
1.952647505262275485e-01,1.177781253189220667e-01,6.869571241548504403e-01,1.564439084332734653e-01,1.006882014705534067e-01,7.428678900961732667e-01
1.724797940596286550e-01,5.722053201277642609e-01,2.553148858126070841e-01,1.103194130381385113e-01,1.204915911917645716e-01,7.691889957700970282e-01
3.037884065144835777e-02,5.603917572881448317e-01,4.092294020604068105e-01,3.364009091970515675e-02,1.310889156012093049e-01,8.352709934790853996e-01
7.765861189176095913e-02,4.602773322578083970e-02,8.763136548824581595e-01,6.866695239739081802e-02,4.660362906358251484e-02,8.847294185390267574e-01
1.199738588991683258e-01,1.012067549142803141e-01,7.788193861865513323e-01,8.217087970585076895e-02,7.397275253793716976e-02,8.438563677562120890e-01
1.730954857683678350e-01,1.574143222072959813e-01,6.694901920243361282e-01,1.515934727786762692e-01,1.007639416569120761e-01,7.476425855644115437e-01
6.103239688908891625e-02,8.101029098735354483e-02,8.579573121235575250e-01,3.423117518406640358e-02,5.273369786654997365e-02,9.130351269493837130e-01
2.406849195671024177e-01,6.363928975446181413e-02,6.956757906784357681e-01,2.615898794596383525e-01,5.876858040349094287e-02,6.796415401368706144e-01
4.126846088082837538e-02,6.844576286987020808e-01,2.742739104204695577e-01,3.845452754120665811e-02,1.240037218858823231e-01,8.375417505729109147e-01
